,id,name,rate,total
98,341,Corphish,1/903,"1,806"
99,349,Feebas,1/40,484
100,351,Castform,1/469,"1,878"
101,353,Shuppet,1/388,"1,166"
102,354,Banette,1/103,309
103,355,Duskull,1/868,"1,737"
104,358,Chimecho,1/338,"1,352"
105,366,Clamperl,1/152,305
106,370,Luvdisc,1/354,354
107,387,Turtwig,1/452,"2,263"
108,390,Chimchar,1/799,"2,398"
109,393,Piplup,"1/1,359","1,359"
110,396,Starly,1/521,"15,117"
111,399,Bidoof,1/600,"29,436"
112,401,Kricketot,1/571,"9,145"
113,415,Combee,1/813,"1,627"
114,418,Buizel,1/762,"1,525"
115,425,Drifloon,1/713,"1,427"
116,427,Buneary,1/529,"7,947"
117,428,Lopunny,1/187,749
118,431,Glameow,1/456,"3,650"
119,443,Gible,1/284,853
120,449,Hippopotas,1/222,222
121,451,Skorupi,1/402,"2,416"
122,453,Croagunk,1/456,"5,937"
123,456,Finneon,1/801,"2,404"
124,460,Abomasnow,1/5,5
125,504,Patrat,1/349,"13,980"
126,506,Lillipup,1/976,"7,814"
127,509,Purrloin,1/779,"3,899"
128,511,Pansage,1/448,"1,345"
129,515,Panpour,1/382,"1,528"
130,519,Pidove,1/405,"8,926"
131,522,Blitzle,1/401,"2,410"
132,524,Roggenrola,1/490,980
133,527,Woobat,1/415,"2,909"
134,529,Drilbur,1/308,308
135,535,Tympole,1/349,"2,445"
136,539,Sawk,1/336,"1,344"
137,543,Venipede,1/407,"2,035"
138,546,Cottonee,1/210,420
139,554,Darumaka,1/606,"2,424"
140,557,Dwebble,1/662,"2,650"
141,568,Trubbish,1/297,595
142,572,Minccino,1/364,"3,279"
143,588,Karrablast,1/294,882
144,590,Foongus,1/289,"2,892"
145,597,Ferroseed,1/410,410
146,610,Axew,1/586,586
147,616,Shelmet,1/314,942
148,618,Stunfisk,1/103,"3,300"
149,632,Durant,1/347,347
150,659,Bunnelby,1/395,"6,731"
151,661,Fletchling,1/279,"1,399"
152,667,Litleo,1/830,"1,661"
153,682,Spritzee,1/885,"4,429"
154,684,Swirlix,1/451,"4,510"
155,692,Clauncher,1/479,"1,919"
156,734,Yungoos,1/572,"12,021"
