,id,name,rate,total
0,1,Bulbasaur,"1/1,399","4,197"
1,3,Venusaur,1/16,16
2,7,Squirtle,1/392,"3,533"
3,9,Blastoise,1/62,62
4,10,Caterpie,1/955,"13,383"
5,13,Weedle,1/388,"10,102"
6,16,Pidgey,1/454,"13,177"
7,19,Rattata,1/573,"19,492"
8,21,Spearow,1/470,"10,814"
9,23,Ekans,1/466,"9,339"
10,25,Pikachu,1/641,"3,206"
11,29,Nidoran♀,1/469,"82,228"
12,32,Nidoran♂,1/362,"5,078"
13,35,Clefairy,1/457,"5,027"
14,37,Vulpix,1/472,"2,362"
15,39,Jigglypuff,1/660,"6,603"
16,41,Zubat,1/644,"1,933"
17,43,Oddish,1/582,"11,068"
18,46,Paras,1/488,"6,352"
19,48,Venonat,1/468,"5,618"
20,50,Diglett,1/387,"1,548"
21,52,Meowth,1/108,"12,652"
22,54,Psyduck,1/445,"4,005"
23,56,Mankey,1/556,"110,759"
24,58,Growlithe,1/225,"8,332"
25,60,Poliwag,1/497,"3,976"
26,63,Abra,1/400,"6,013"
27,66,Machop,1/511,"10,223"
28,69,Bellsprout,1/733,"5,868"
29,72,Tentacool,1/388,388
30,74,Geodude,1/641,"10,913"
31,77,Ponyta,1/196,"3,144"
32,79,Slowpoke,1/485,"3,398"
33,81,Magnemite,1/561,"7,301"
34,83,Farfetch'd,1/48,"1,806"
35,88,Grimer,1/125,"7,634"
36,92,Gastly,1/670,"6,035"
37,95,Onix,1/80,882
38,96,Drowzee,1/440,"7,935"
39,98,Krabby,1/271,271
40,100,Voltorb,1/667,"4,673"
41,102,Exeggcute,1/549,"12,088"
42,106,Hitmonlee,1/429,"3,437"
43,107,Hitmonchan,1/494,"3,461"
44,108,Lickitung,1/50,"2,894"
45,109,Koffing,1/856,"4,283"
46,111,Rhyhorn,"1/1,537","4,613"
47,113,Chansey,1/58,"2,210"
48,114,Tangela,1/595,"1,785"
49,115,Kangaskhan,1/107,"1,832"
50,116,Horsea,1/289,289
51,120,Staryu,1/293,293
52,122,Mr. Mime,1/354,"1,063"
53,123,Scyther,1/73,"3,031"
54,125,Electabuzz,1/473,"3,784"
55,126,Magmar,1/604,"3,629"
56,127,Pinsir,1/273,"1,367"
57,128,Tauros,1/353,"3,893"
58,129,Magikarp,1/557,"2,231"
59,133,Eevee,1/444,"11,551"
60,137,Porygon,1/282,"1,410"
61,138,Omanyte,1/349,349
62,143,Snorlax,1/360,"3,607"
63,152,Chikorita,1/419,"6,285"
64,158,Totodile,1/476,"2,383"
65,161,Sentret,"1/1,537","1,537"
66,163,Hoothoot,1/425,425
67,170,Chinchou,1/480,961
68,176,Togetic,1/368,"1,841"
69,177,Natu,1/439,"14,935"
70,179,Mareep,1/760,"11,407"
71,183,Marill,1/544,"152,395"
72,187,Hoppip,1/460,"7,367"
73,190,Aipom,1/307,307
74,191,Sunkern,1/948,948
75,193,Yanma,1/596,"7,161"
76,194,Wooper,1/512,"162,850"
