,id,name,rate,total
53,211,Qwilfish,1/707,"2,121"
54,218,Slugma,1/314,"1,258"
55,220,Swinub,1/407,"1,222"
56,223,Remoraid,1/455,"1,365"
57,227,Skarmory,1/74,74
58,228,Houndour,1/688,"24,110"
59,229,Houndoom,1/115,"1,502"
60,231,Phanpy,1/516,516
61,237,Hitmontop,1/391,"4,692"
62,252,Treecko,1/304,"3,655"
63,255,Torchic,1/676,"4,061"
64,257,Blaziken,1/139,279
65,258,Mudkip,1/490,"4,417"
66,260,Swampert,1/114,229
67,261,Poochyena,1/637,"35,037"
68,263,Zigzagoon,1/70,"18,820"
69,270,Lotad,1/354,"14,514"
70,273,Seedot,1/635,"8,891"
71,276,Taillow,1/651,"5,864"
72,278,Wingull,1/377,"3,393"
73,285,Shroomish,1/367,"9,186"
74,287,Slakoth,"1/1,232","1,232"
75,293,Whismur,1/420,"1,683"
76,296,Makuhita,1/567,"7,946"
77,299,Nosepass,1/536,"1,073"
78,300,Skitty,"1/1,014","5,072"
79,302,Sableye,1/140,"3,931"
80,310,Manectric,1/122,122
81,311,Plusle,1/316,"1,899"
82,312,Minun,1/625,"1,876"
83,315,Roselia,1/450,"1,801"
84,316,Gulpin,1/548,"2,742"
85,318,Carvanha,1/640,"24,325"
86,320,Wailmer,1/952,"1,905"
87,322,Numel,1/573,"10,900"
88,325,Spoink,1/501,501
89,331,Cacnea,1/283,"3,400"
90,333,Swablu,1/435,"5,658"
91,338,Solrock,1/164,659
92,339,Barboach,1/227,"1,591"
93,341,Corphish,1/649,"1,298"
94,343,Baltoy,1/172,172
95,349,Feebas,1/52,313
96,351,Castform,1/234,"1,405"
97,353,Shuppet,1/346,692
98,354,Banette,1/155,155
99,358,Chimecho,1/933,933
100,363,Spheal,1/441,441
101,366,Clamperl,1/106,213
102,390,Chimchar,1/388,"1,166"
103,396,Starly,1/477,"11,939"
104,399,Bidoof,1/495,"20,331"
105,401,Kricketot,1/354,"6,738"
106,415,Combee,1/251,"1,259"
107,418,Buizel,1/430,"1,722"
108,425,Drifloon,1/255,765
109,427,Buneary,1/485,"5,828"
110,428,Lopunny,1/136,547
111,431,Glameow,"1/2,491","2,491"
112,443,Gible,1/78,550
113,449,Hippopotas,1/204,204
114,451,Skorupi,1/714,"1,428"
115,453,Croagunk,1/578,"5,203"
116,456,Finneon,1/332,"1,994"
117,504,Patrat,1/338,"9,481"
118,506,Lillipup,"1/1,412","5,648"
119,509,Purrloin,1/589,"2,357"
120,511,Pansage,1/606,606
121,519,Pidove,1/542,"5,426"
122,522,Blitzle,1/371,"1,857"
123,524,Roggenrola,1/341,683
124,527,Woobat,1/427,"2,139"
125,535,Tympole,1/423,"1,694"
126,538,Throh,1/915,915
127,539,Sawk,1/893,893
128,543,Venipede,1/522,"1,568"
129,546,Cottonee,1/365,365
130,554,Darumaka,1/340,"1,700"
131,557,Dwebble,1/951,"1,903"
132,566,Archen,1/66,66
133,568,Trubbish,1/283,567
134,572,Minccino,1/724,"2,173"
135,588,Karrablast,1/322,645
136,590,Foongus,"1/1,965","1,965"
137,597,Ferroseed,1/306,306
138,607,Litwick,1/666,"5,996"
139,610,Axew,1/440,440
140,618,Stunfisk,1/128,"2,314"
141,632,Durant,1/278,278
142,659,Bunnelby,1/508,"5,089"
143,661,Fletchling,1/462,924
144,667,Litleo,1/387,"1,550"
145,682,Spritzee,1/729,"3,648"
146,684,Swirlix,1/626,"3,758"
147,686,Inkay,1/173,173
148,688,Binacle,1/463,463
149,692,Clauncher,1/361,"1,805"
150,714,Noibat,1/52,52
151,734,Yungoos,1/392,"8,625"
