,id,name,rate,total
0,1,Bulbasaur,1/338,676
1,10,Caterpie,1/570,"5,134"
2,13,Weedle,1/382,382
3,16,Pidgey,1/648,"9,723"
4,19,Rattata,1/878,"3,512"
5,21,Spearow,1/354,"8,502"
6,23,Ekans,1/569,"2,849"
7,27,Sandshrew,1/913,"2,740"
8,29,Nidoran♀,1/377,"9,805"
9,32,Nidoran♂,1/488,"13,187"
10,35,Clefairy,"1/1,456","5,824"
11,37,Vulpix,1/334,"3,009"
12,39,Jigglypuff,1/458,"7,331"
13,41,Zubat,1/553,"6,091"
14,43,Oddish,1/778,"10,123"
15,46,Paras,1/348,"10,441"
16,48,Venonat,1/507,"5,584"
17,50,Diglett,1/149,"6,283"
18,52,Meowth,1/581,"11,622"
19,54,Psyduck,1/446,"1,784"
20,56,Mankey,1/780,"10,932"
21,58,Growlithe,1/485,"9,216"
22,60,Poliwag,"1/1,706","1,706"
23,63,Abra,1/855,"3,422"
24,65,Alakazam,1/13,13
25,66,Machop,1/446,"8,936"
26,69,Bellsprout,1/289,"2,894"
27,72,Tentacool,1/401,401
28,74,Geodude,1/544,"9,254"
29,77,Ponyta,1/538,"1,077"
30,79,Slowpoke,1/431,"9,932"
31,80,Slowbro,1/74,148
32,81,Magnemite,1/595,"2,382"
33,88,Grimer,1/673,"8,078"
34,90,Shellder,1/384,"10,776"
35,92,Gastly,1/515,"6,191"
36,95,Onix,1/77,775
37,100,Voltorb,1/288,"4,040"
38,102,Exeggcute,1/208,"1,252"
39,106,Hitmonlee,1/233,"1,631"
40,107,Hitmonchan,1/274,"1,646"
41,108,Lickitung,1/68,"4,151"
42,109,Koffing,1/631,"6,311"
43,113,Chansey,1/71,"1,718"
44,114,Tangela,1/444,"5,776"
45,115,Kangaskhan,1/136,"1,505"
46,118,Goldeen,"1/1,368","1,368"
47,122,Mr. Mime,1/719,719
48,123,Scyther,1/70,"2,118"
49,124,Jynx,1/355,711
50,125,Electabuzz,1/270,270
51,126,Magmar,1/725,725
52,127,Pinsir,1/206,206
53,128,Tauros,1/491,"2,950"
54,129,Magikarp,1/764,"1,528"
55,131,Lapras,1/39,39
56,133,Eevee,1/440,"13,659"
57,137,Porygon,1/374,"4,874"
58,143,Snorlax,1/406,406
59,161,Sentret,1/425,"17,857"
60,163,Hoothoot,"1/1,053","21,064"
61,165,Ledyba,1/326,"7,188"
62,170,Chinchou,1/693,"9,016"
63,177,Natu,1/426,"20,907"
64,187,Hoppip,1/350,"17,900"
65,191,Sunkern,1/388,"5,442"
66,194,Wooper,1/928,"22,293"
67,204,Pineco,1/52,"1,046"
68,206,Dunsparce,1/116,"9,650"
69,207,Gligar,1/78,"4,478"
70,209,Snubbull,1/377,"3,020"
71,213,Shuckle,"1/2,334","2,334"
72,216,Teddiursa,1/505,"16,174"
73,218,Slugma,1/567,"2,835"
74,220,Swinub,1/707,"12,033"
75,222,Corsola,1/410,"1,232"
76,223,Remoraid,1/426,"13,647"
77,225,Delibird,1/603,"8,453"
78,226,Mantine,1/469,"13,607"
79,228,Houndour,1/963,"5,778"
80,229,Houndoom,1/194,582
81,231,Phanpy,1/619,"12,396"
82,234,Stantler,1/418,"8,376"
83,241,Miltank,1/436,"8,734"
84,246,Larvitar,1/302,"2,416"
85,252,Treecko,1/472,"5,665"
86,255,Torchic,"1/1,065","5,325"
87,258,Mudkip,1/536,"4,295"
88,261,Poochyena,1/522,"21,431"
89,265,Wurmple,1/634,"4,438"
90,270,Lotad,1/592,"2,370"
91,273,Seedot,1/403,"23,800"
92,278,Wingull,1/633,"15,200"
93,283,Surskit,1/457,"22,897"
94,285,Shroomish,1/460,"7,832"
95,287,Slakoth,1/544,"34,273"
96,293,Whismur,1/486,"28,207"
97,296,Makuhita,1/465,"27,001"
98,300,Skitty,1/206,"2,892"
99,304,Aron,1/537,"6,444"
100,309,Electrike,1/587,"22,908"
101,311,Plusle,1/539,"18,866"
102,312,Minun,1/618,"24,729"
103,313,Volbeat,1/640,"16,644"
104,314,Illumise,1/426,"16,622"
105,316,Gulpin,1/636,"6,998"
106,318,Carvanha,1/433,"26,462"
107,320,Wailmer,1/613,"13,499"
108,322,Numel,1/666,"29,971"
109,325,Spoink,1/672,"19,490"
110,328,Trapinch,1/686,"13,039"
111,335,Zangoose,1/601,"4,207"
112,336,Seviper,1/424,"3,396"
113,337,Lunatone,1/324,"4,222"
114,338,Solrock,1/379,"5,312"
115,341,Corphish,1/941,"13,183"
116,345,Lileep,1/347,"6,959"
117,347,Anorith,1/589,"7,074"
118,355,Duskull,"1/1,114","4,459"
119,359,Absol,1/57,"10,942"
120,361,Snorunt,1/653,"18,301"
121,362,Glalie,1/130,"2,344"
122,363,Spheal,1/415,"18,706"
123,369,Relicanth,1/740,740
124,370,Luvdisc,1/571,"12,580"
125,374,Beldum,1/475,"6,651"
126,387,Turtwig,1/433,"19,086"
127,390,Chimchar,1/645,"21,952"
128,393,Piplup,1/415,"18,711"
129,396,Starly,1/608,"22,524"
130,399,Bidoof,1/582,"43,135"
131,403,Shinx,1/61,"17,733"
132,415,Combee,1/358,"2,508"
133,418,Buizel,1/376,"27,132"
134,422,Shellos,1/514,"9,777"
135,425,Drifloon,1/514,"21,098"
136,427,Buneary,1/470,"27,783"
137,431,Glameow,1/481,"10,598"
138,434,Stunky,1/583,"20,410"
139,441,Chatot,1/617,"3,085"
140,443,Gible,1/209,"2,515"
141,449,Hippopotas,1/515,"15,981"
142,451,Skorupi,1/503,"20,125"
143,456,Finneon,1/611,"3,058"
144,459,Snover,1/390,"20,309"
145,460,Abomasnow,1/191,"1,337"
146,482,Azelf,1/7,7
147,504,Patrat,1/663,"21,242"
148,506,Lillipup,1/865,"1,731"
149,511,Pansage,1/350,"4,551"
150,513,Pansear,1/341,"1,024"
151,515,Panpour,1/536,"4,295"
152,524,Roggenrola,1/446,"4,022"
153,529,Drilbur,1/630,"3,152"
154,531,Audino,1/411,"2,471"
155,535,Tympole,1/549,"32,391"
156,538,Throh,1/707,"4,243"
157,539,Sawk,1/978,"5,870"
158,543,Venipede,1/914,"4,572"
159,548,Petilil,1/371,"3,718"
160,557,Dwebble,1/437,"25,817"
161,574,Gothita,1/658,"3,953"
162,577,Solosis,1/507,"2,537"
163,580,Ducklett,1/408,"3,675"
164,582,Vanillite,1/540,"34,597"
165,599,Klink,1/62,"4,037"
166,607,Litwick,1/396,"3,965"
167,613,Cubchoo,1/574,"29,299"
168,618,Stunfisk,1/140,140
169,622,Golett,1/574,"20,671"
170,631,Heatmor,1/293,"5,569"
171,632,Durant,1/430,"4,301"
172,659,Bunnelby,1/754,"16,588"
173,661,Fletchling,1/470,"9,887"
174,669,Flabebe,1/326,"13,067"
175,682,Spritzee,1/567,"6,238"
