,id,name,rate,total
0,1,Bulbasaur,1/565,"125,535"
1,4,Charmander,1/572,"132,884"
2,6,Charizard,1/18,18
3,7,Squirtle,1/553,"189,346"
4,8,Wartortle,1/129,129
5,10,Caterpie,1/508,"11,684"
6,11,Metapod,1/96,192
7,13,Weedle,1/474,"7,588"
8,14,Kakuna,1/128,128
9,16,Pidgey,1/754,"13,588"
10,19,Rattata,1/427,"13,671"
11,20,Raticate,1/295,295
12,21,Spearow,1/715,"7,872"
13,22,Fearow,1/144,144
14,23,Ekans,1/623,"6,862"
15,24,Arbok,1/195,195
16,25,Pikachu,1/556,"189,244"
17,27,Sandshrew,1/365,"2,924"
18,29,Nidoran♀,1/839,"8,394"
19,30,Nidorina,1/43,43
20,32,Nidoran♂,1/558,"6,702"
21,35,Clefairy,1/971,"4,858"
22,37,Vulpix,1/617,"9,878"
23,39,Jigglypuff,1/341,"4,781"
24,40,Wigglytuff,1/42,127
25,41,Zubat,1/575,"1,151"
26,43,Oddish,1/436,"9,176"
27,46,Paras,1/410,"4,510"
28,48,Venonat,1/452,"4,075"
29,50,Diglett,1/431,"4,311"
30,52,Meowth,1/509,"9,170"
31,54,Psyduck,1/526,"4,215"
32,56,Mankey,1/584,"4,674"
33,58,Growlithe,1/291,"5,831"
34,60,Poliwag,"1/1,123","4,492"
35,63,Abra,1/457,"6,402"
36,66,Machop,1/525,"7,883"
37,69,Bellsprout,1/495,"4,954"
38,74,Geodude,1/508,"7,622"
39,75,Graveler,1/150,150
40,77,Ponyta,"1/1,284","2,568"
41,79,Slowpoke,"1/1,376","2,753"
42,81,Magnemite,1/408,"7,759"
43,83,Farfetch'd,1/344,"1,376"
44,84,Doduo,1/655,"3,277"
45,86,Seel,1/128,128
46,88,Grimer,1/589,"5,302"
47,95,Onix,1/264,529
48,96,Drowzee,1/380,"7,225"
49,100,Voltorb,1/325,"2,280"
50,102,Exeggcute,1/584,"8,774"
51,104,Cubone,1/548,"5,488"
52,106,Hitmonlee,1/405,"2,431"
53,107,Hitmonchan,1/603,"39,230"
54,109,Koffing,"1/1,442","2,885"
55,111,Rhyhorn,1/500,"8,516"
56,113,Chansey,1/718,"1,437"
57,114,Tangela,1/709,"1,419"
58,115,Kangaskhan,"1/1,672","1,672"
59,120,Staryu,1/393,393
60,122,Mr. Mime,1/528,"1,056"
61,123,Scyther,1/640,"39,722"
62,124,Jynx,1/277,"1,385"
63,125,Electabuzz,1/522,"2,612"
64,126,Magmar,1/798,"2,396"
65,127,Pinsir,1/367,"1,102"
66,128,Tauros,1/268,"3,753"
67,129,Magikarp,1/536,"1,608"
68,131,Lapras,1/250,250
69,133,Eevee,1/423,"8,042"
70,137,Porygon,1/507,"1,014"
71,140,Kabuto,1/246,493
72,142,Aerodactyl,1/472,472
73,143,Snorlax,1/605,"2,420"
74,152,Chikorita,1/284,"5,413"
75,153,Bayleef,1/91,183
76,155,Cyndaquil,1/644,"8,379"
77,158,Totodile,1/479,"2,396"
78,161,Sentret,1/403,"1,614"
79,163,Hoothoot,1/334,"1,004"
80,165,Ledyba,1/408,"1,632"
81,167,Spinarak,1/221,443
82,176,Togetic,"1/1,362","1,362"
83,177,Natu,1/439,"11,431"
84,179,Mareep,1/405,"8,512"
85,180,Flaaffy,1/62,62
86,183,Marill,1/582,"185,362"
87,185,Sudowoodo,1/134,"40,028"
88,187,Hoppip,1/635,"5,723"
89,190,Aipom,1/431,431
90,193,Yanma,1/552,"4,974"
91,194,Wooper,1/752,"4,515"
92,198,Murkrow,1/340,"6,477"
93,200,Misdreavus,1/282,"6,771"
94,202,Wobbuffet,1/315,631
95,203,Girafarig,1/718,"1,437"
96,204,Pineco,1/158,316
97,206,Dunsparce,1/440,"6,160"
98,207,Gligar,1/215,431
99,209,Snubbull,1/551,"7,167"
100,213,Shuckle,1/529,529
101,215,Sneasel,1/176,176
102,218,Slugma,1/398,"1,196"
103,222,Corsola,1/752,"1,505"
104,223,Remoraid,1/511,"1,022"
105,225,Delibird,1/406,"1,220"
106,226,Mantine,1/70,282
107,227,Skarmory,1/253,507
108,228,Houndour,1/493,"5,432"
109,231,Phanpy,1/562,"2,251"
110,234,Stantler,1/311,"1,244"
111,237,Hitmontop,1/707,"2,123"
112,242,Blissey,1/235,943
113,246,Larvitar,1/22,44
114,252,Treecko,"1/1,489","1,489"
115,255,Torchic,1/415,415
116,258,Mudkip,1/826,"1,653"
117,261,Poochyena,1/615,"11,694"
118,262,Mightyena,1/157,157
119,263,Zigzagoon,1/451,"8,572"
120,265,Wurmple,1/582,"4,660"
121,270,Lotad,1/703,703
122,273,Seedot,1/431,"1,726"
123,275,Shiftry,1/4,4
124,276,Taillow,1/568,"11,946"
125,277,Swellow,1/143,143
126,278,Wingull,"1/1,023","4,093"
127,280,Ralts,"1/1,267","3,801"
128,283,Surskit,1/759,"3,799"
129,285,Shroomish,1/412,"1,238"
130,287,Slakoth,1/498,997
131,293,Whismur,"1/1,173","2,346"
132,296,Makuhita,1/548,"8,769"
133,299,Nosepass,1/556,"1,668"
134,300,Skitty,1/295,885
135,302,Sableye,1/279,279
136,303,Mawile,1/304,608
137,304,Aron,1/542,"1,085"
138,307,Meditite,1/702,"1,404"
139,309,Electrike,1/376,"7,162"
140,311,Plusle,1/646,"3,234"
141,312,Minun,"1/1,098","3,296"
142,313,Volbeat,1/530,"4,240"
143,314,Illumise,1/613,"3,681"
144,315,Roselia,1/361,"1,446"
145,316,Gulpin,1/604,"6,646"
146,318,Carvanha,1/405,"1,621"
147,322,Numel,1/542,"5,422"
148,325,Spoink,1/410,"3,691"
149,333,Swablu,1/784,"7,848"
150,335,Zangoose,1/643,"5,145"
151,336,Seviper,1/490,"4,418"
152,337,Lunatone,"1/1,098","5,490"
153,338,Solrock,1/429,"6,010"
154,339,Barboach,1/453,"1,361"
155,341,Corphish,1/211,211
156,353,Shuppet,"1/2,112","2,112"
157,354,Banette,1/25,50
158,355,Duskull,1/344,"3,102"
159,358,Chimecho,1/883,"1,766"
160,366,Clamperl,1/621,621
161,369,Relicanth,1/298,298
162,387,Turtwig,1/697,"2,788"
163,390,Chimchar,1/460,920
164,393,Piplup,1/378,"1,512"
165,396,Starly,1/477,"6,203"
166,399,Bidoof,1/399,"9,179"
167,401,Kricketot,1/360,"1,441"
168,410,Shieldon,1/249,749
169,412,Burmy,1/743,743
170,415,Combee,1/538,"81,889"
171,418,Buizel,1/696,"2,089"
172,420,Cherubi,1/160,321
173,421,Cherrim,1/81,81
174,422,Shellos,1/500,"11,521"
175,423,Gastrodon,1/251,251
176,425,Drifloon,1/624,"4,996"
177,427,Buneary,1/511,"7,675"
178,431,Glameow,1/541,"7,041"
179,432,Purugly,1/127,127
180,434,Stunky,1/363,"9,446"
181,436,Bronzor,1/255,"1,023"
182,441,Chatot,1/494,"2,964"
183,448,Lucario,1/127,127
184,449,Hippopotas,1/626,"1,252"
185,456,Finneon,1/987,"1,975"
186,457,Lumineon,1/46,46
187,459,Snover,1/430,"5,600"
188,482,Azelf,1/14,14
189,495,Snivy,1/816,"4,896"
190,498,Tepig,1/685,"4,800"
191,499,Pignite,1/164,164
192,501,Oshawott,1/700,"6,301"
193,504,Patrat,1/366,"2,933"
194,506,Lillipup,1/757,"15,142"
195,509,Purrloin,"1/1,292","3,878"
196,511,Pansage,1/447,"4,923"
197,513,Pansear,1/699,"1,398"
198,515,Panpour,1/433,"5,632"
199,517,Munna,1/458,"4,128"
200,519,Pidove,1/290,"6,682"
201,522,Blitzle,1/707,"4,955"
202,524,Roggenrola,1/480,"1,442"
203,527,Woobat,1/454,"1,817"
204,529,Drilbur,1/586,"189,912"
205,531,Audino,1/238,716
206,532,Timburr,1/515,"74,806"
207,535,Tympole,1/402,"10,064"
208,538,Throh,1/617,"5,558"
209,539,Sawk,1/339,"6,113"
210,540,Sewaddle,1/548,"14,268"
211,541,Swadloon,1/334,334
212,543,Venipede,1/652,"13,049"
213,546,Cottonee,1/690,"4,143"
214,554,Darumaka,1/938,"1,877"
215,557,Dwebble,1/417,"2,085"
216,559,Scraggy,1/351,"1,755"
217,562,Yamask,1/286,"1,716"
218,568,Trubbish,1/307,"1,537"
219,570,Zorua,1/127,"35,182"
220,572,Minccino,1/479,"8,148"
221,574,Gothita,1/371,"6,323"
222,580,Ducklett,1/527,"1,582"
223,582,Vanillite,1/349,"2,445"
224,585,Deerling,1/277,"1,663"
225,587,Emolga,1/367,"4,406"
226,588,Karrablast,1/774,"1,549"
227,595,Joltik,1/449,"5,389"
228,596,Galvantula,1/77,77
229,602,Tynamo,"1/1,273","1,273"
230,607,Litwick,1/584,"3,504"
231,610,Axew,1/299,598
232,616,Shelmet,1/388,"5,048"
233,618,Stunfisk,1/816,"1,633"
234,619,Mienfoo,1/489,"1,958"
235,622,Golett,1/252,504
236,626,Bouffalant,"1/1,069","4,276"
237,631,Heatmor,1/521,"6,253"
238,632,Durant,1/260,"5,474"
239,659,Bunnelby,1/373,"2,985"
240,661,Fletchling,1/556,"8,353"
241,667,Litleo,1/736,"5,155"
242,669,Flabebe,1/392,"9,805"
243,676,Furfrou,1/862,862
244,682,Spritzee,1/537,"5,914"
245,684,Swirlix,"1/2,260","2,260"
246,692,Clauncher,1/986,986
247,694,Helioptile,1/666,"2,665"
248,702,Dedenne,1/697,"1,394"
249,703,Carbink,1/394,394
250,704,Goomy,1/616,"37,584"
251,710,Pumpkaboo,1/365,"1,825"
252,714,Noibat,1/133,400
253,722,Rowlet,1/543,"1,087"
254,725,Litten,1/533,"9,068"
255,726,Torracat,1/258,258
256,731,Pikipek,1/596,"6,562"
257,732,Trumbeak,1/99,198
258,734,Yungoos,1/473,"2,367"
259,736,Grubbin,1/423,"5,504"
260,741,Oricorio,1/430,"7,749"
261,742,Cutiefly,1/349,"2,797"
262,747,Mareanie,1/592,592
263,751,Dewpider,1/173,"1,039"
264,755,Morelull,1/440,880
265,759,Stufful,1/685,"7,536"
266,761,Bounsweet,1/381,"1,527"
267,765,Oranguru,1/320,320
268,766,Passimian,1/292,292
269,769,Sandygast,1/890,"4,452"
270,775,Komala,1/596,596
271,777,Togedemaru,1/670,"1,340"
272,779,Bruxish,1/466,466
273,810,Grookey,1/685,"1,370"
274,819,Skwovet,1/601,"5,410"
275,821,Rookidee,1/510,"6,634"
276,831,Wooloo,1/436,"7,856"
277,856,Hatenna,1/609,"3,048"
278,906,Sprigatito,1/424,"5,088"
279,909,Fuecoco,1/581,"8,138"
280,912,Quaxly,1/519,"2,596"
281,915,Lechonk,1/531,"10,636"
282,919,Nymble,1/376,"8,273"
283,921,Pawmi,1/743,"3,716"
284,926,Fidough,1/332,"3,329"
285,927,Dachsbun,1/41,41
286,928,Smoliv,1/452,"4,975"
287,938,Tadbulb,1/430,861
288,960,Wiglett,1/130,261
