,id,name,rate,total
0,10,Caterpie,1/258,"1,033"
1,21,Spearow,1/494,"21,776"
2,23,Ekans,1/511,"12,274"
3,25,Pikachu,1/553,"4,980"
4,27,Sandshrew,1/600,"15,019"
5,29,Nidoran♀,1/326,"3,267"
6,32,Nidoran♂,1/811,"3,245"
7,35,Clefairy,1/533,"2,132"
8,37,Vulpix,1/416,"4,580"
9,39,Jigglypuff,1/608,"4,869"
10,41,Zubat,1/642,"23,773"
11,48,Venonat,1/396,"1,984"
12,50,Diglett,1/510,"20,918"
13,66,Machop,1/801,"11,227"
14,69,Bellsprout,1/435,"12,643"
15,72,Tentacool,1/389,"9,352"
16,81,Magnemite,1/554,"2,773"
17,84,Doduo,1/526,"13,168"
18,88,Grimer,1/469,"8,448"
19,92,Gastly,1/529,"16,947"
20,94,Gengar,1/158,158
21,96,Drowzee,"1/1,235","1,235"
22,100,Voltorb,1/838,"19,278"
23,104,Cubone,1/341,"2,734"
24,111,Rhyhorn,1/528,"3,170"
25,113,Chansey,1/47,575
26,114,Tangela,1/334,"5,687"
27,115,Kangaskhan,1/125,"3,263"
28,118,Goldeen,1/479,"7,676"
29,120,Staryu,1/436,"1,310"
30,123,Scyther,1/40,"1,000"
31,124,Jynx,1/892,892
32,127,Pinsir,1/510,510
33,128,Tauros,1/285,"2,853"
34,129,Magikarp,1/507,"11,163"
35,130,Gyarados,1/120,483
36,133,Eevee,1/386,"22,038"
37,143,Snorlax,1/489,978
38,147,Dratini,1/461,922
39,152,Chikorita,1/620,"17,998"
40,155,Cyndaquil,1/485,"18,446"
41,158,Totodile,1/547,"18,612"
42,161,Sentret,1/471,"23,588"
43,163,Hoothoot,1/431,"6,906"
44,167,Spinarak,1/505,"24,270"
45,170,Chinchou,1/528,"13,210"
46,177,Natu,1/589,"10,022"
47,179,Mareep,1/464,"16,241"
48,181,Ampharos,1/131,527
49,185,Sudowoodo,"1/2,313","2,313"
50,187,Hoppip,1/663,"5,311"
51,191,Sunkern,1/573,"3,438"
52,193,Yanma,1/607,"13,976"
53,194,Wooper,1/494,"15,317"
54,198,Murkrow,1/557,"20,087"
55,200,Misdreavus,1/425,"15,734"
56,204,Pineco,1/44,221
57,206,Dunsparce,1/368,"3,681"
58,207,Gligar,1/105,316
59,209,Snubbull,1/638,"17,878"
60,211,Qwilfish,1/413,"2,892"
61,215,Sneasel,1/78,234
62,216,Teddiursa,1/427,"5,125"
63,220,Swinub,1/675,"13,513"
64,222,Corsola,1/197,"1,380"
65,226,Mantine,1/527,"3,165"
66,228,Houndour,1/395,"2,373"
67,231,Phanpy,1/418,"2,929"
68,234,Stantler,1/606,"3,639"
69,241,Miltank,1/426,"2,987"
70,263,Zigzagoon,1/459,"24,347"
71,273,Seedot,1/468,"28,086"
72,276,Taillow,1/422,"4,220"
73,278,Wingull,1/418,"11,723"
74,285,Shroomish,1/476,"2,860"
75,290,Nincada,1/60,181
76,293,Whismur,1/624,"9,990"
77,296,Makuhita,1/377,"9,435"
78,299,Nosepass,1/430,860
79,300,Skitty,1/537,"2,150"
80,302,Sableye,1/577,"8,090"
81,307,Meditite,1/448,"1,346"
82,309,Electrike,1/309,"4,959"
83,310,Manectric,1/112,224
84,314,Illumise,1/523,"1,570"
85,318,Carvanha,1/318,"3,189"
86,320,Wailmer,"1/1,238","6,192"
87,322,Numel,1/495,"3,962"
88,328,Trapinch,1/408,"8,982"
89,335,Zangoose,1/668,"2,672"
90,336,Seviper,1/515,"3,091"
91,337,Lunatone,1/729,"2,918"
92,338,Solrock,1/914,"2,743"
93,339,Barboach,1/414,"5,805"
94,347,Anorith,1/765,"1,531"
95,349,Feebas,1/86,"3,271"
96,351,Castform,1/551,"10,483"
97,353,Shuppet,1/398,"17,919"
98,355,Duskull,1/482,"3,858"
99,359,Absol,1/67,946
100,363,Spheal,1/603,"1,811"
101,371,Bagon,1/485,971
102,374,Beldum,1/528,"3,697"
103,396,Starly,1/505,"23,777"
104,412,Burmy,1/527,"8,434"
105,415,Combee,"1/1,248","3,746"
106,425,Drifloon,1/524,"22,570"
107,431,Glameow,1/488,"16,107"
108,449,Hippopotas,1/493,"1,480"
109,451,Skorupi,1/611,"3,666"
110,453,Croagunk,1/537,"10,212"
111,495,Snivy,1/297,"4,456"
112,498,Tepig,1/402,"4,426"
113,501,Oshawott,1/549,"4,393"
114,511,Pansage,1/248,"1,990"
115,515,Panpour,1/496,"4,968"
116,517,Munna,1/677,"7,452"
117,527,Woobat,1/400,"5,606"
118,538,Throh,"1/1,044","5,222"
119,539,Sawk,1/588,"5,294"
120,543,Venipede,1/324,"4,549"
121,557,Dwebble,1/290,"3,772"
122,562,Yamask,1/679,"7,476"
123,605,Elgyem,1/578,"1,735"
124,610,Axew,1/235,235
125,632,Durant,1/342,"5,130"
126,633,Deino,1/636,636
127,659,Bunnelby,1/441,"1,325"
128,661,Fletchling,1/491,"8,844"
129,684,Swirlix,1/1,1
130,686,Inkay,1/384,"5,760"
131,734,Yungoos,1/499,"15,973"
132,759,Stufful,1/478,"23,911"
