,id,name,rate,total
0,10,Caterpie,1/420,"10,943"
1,16,Pidgey,"1/1,098","5,491"
2,18,Pidgeot,1/47,47
3,19,Rattata,1/457,"8,695"
4,21,Spearow,1/655,"5,244"
5,23,Ekans,1/492,"30,026"
6,25,Pikachu,1/418,"23,010"
7,27,Sandshrew,1/24,"104,967"
8,35,Clefairy,1/757,"12,869"
9,39,Jigglypuff,1/545,"30,024"
10,41,Zubat,1/575,"35,676"
11,46,Paras,1/486,"2,430"
12,52,Meowth,1/64,"4,284"
13,54,Psyduck,1/560,"11,214"
14,56,Mankey,1/644,"9,670"
15,58,Growlithe,1/392,"7,853"
16,60,Poliwag,1/517,"10,359"
17,63,Abra,1/698,"2,795"
18,66,Machop,1/317,"8,255"
19,72,Tentacool,1/581,"19,176"
20,74,Geodude,"1/1,049","4,196"
21,79,Slowpoke,1/381,"1,908"
22,80,Slowbro,1/234,234
23,81,Magnemite,1/372,"3,349"
24,83,Farfetch'd,1/69,69
25,86,Seel,1/731,731
26,88,Grimer,1/88,"2,565"
27,90,Shellder,1/220,220
28,92,Gastly,1/449,"6,289"
29,94,Gengar,1/92,184
30,96,Drowzee,1/377,"4,152"
31,98,Krabby,1/936,"1,873"
32,102,Exeggcute,1/374,"13,498"
33,103,Exeggutor,1/79,713
34,104,Cubone,1/549,"3,299"
35,106,Hitmonlee,1/744,"2,234"
36,107,Hitmonchan,1/551,"2,205"
37,108,Lickitung,1/52,"2,276"
38,109,Koffing,1/825,"10,725"
39,113,Chansey,1/66,"2,806"
40,115,Kangaskhan,1/711,"15,649"
41,116,Horsea,1/437,"10,055"
42,118,Goldeen,1/474,"11,385"
43,120,Staryu,1/936,"1,872"
44,123,Scyther,1/68,544
45,124,Jynx,1/206,"1,033"
46,125,Electabuzz,1/672,"2,691"
47,126,Magmar,1/434,869
48,127,Pinsir,1/589,"1,769"
49,128,Tauros,1/381,"2,286"
50,129,Magikarp,1/517,"40,395"
51,130,Gyarados,1/185,"1,855"
52,131,Lapras,1/64,"1,751"
53,133,Eevee,1/508,"40,714"
54,137,Porygon,"1/1,001","2,003"
55,138,Omanyte,"1/1,108","2,216"
56,140,Kabuto,"1/1,117","2,235"
57,142,Aerodactyl,1/30,242
58,143,Snorlax,1/839,839
59,147,Dratini,1/398,"1,195"
60,163,Hoothoot,1/600,"36,020"
61,165,Ledyba,1/382,"14,150"
62,167,Spinarak,1/580,"5,803"
63,170,Chinchou,1/548,"43,911"
64,177,Natu,1/604,"10,279"
65,179,Mareep,1/416,"32,456"
66,181,Ampharos,1/181,363
67,185,Sudowoodo,1/794,"1,588"
68,190,Aipom,1/427,"3,843"
69,198,Murkrow,1/580,"15,088"
70,200,Misdreavus,"1/1,115","1,115"
71,206,Dunsparce,1/427,"9,832"
72,207,Gligar,1/1,1
73,209,Snubbull,1/479,"22,072"
74,215,Sneasel,1/60,608
75,222,Corsola,"1/1,159","3,477"
76,223,Remoraid,1/587,"21,160"
77,225,Delibird,1/207,414
78,226,Mantine,1/275,"1,654"
79,227,Skarmory,1/120,361
80,228,Houndour,1/355,"7,102"
81,229,Houndoom,1/49,196
82,237,Hitmontop,1/453,"4,983"
83,241,Miltank,1/759,"6,831"
84,246,Larvitar,1/578,"1,157"
85,261,Poochyena,1/400,"9,220"
86,265,Wurmple,1/510,"35,751"
87,270,Lotad,"1/1,233","1,233"
88,276,Taillow,1/349,"16,407"
89,278,Wingull,1/565,"11,873"
90,293,Whismur,1/404,"14,978"
91,296,Makuhita,1/542,"22,793"
92,299,Nosepass,1/564,"1,129"
93,302,Sableye,1/533,533
94,309,Electrike,1/569,"5,121"
95,310,Manectric,1/160,480
96,313,Volbeat,1/645,"1,936"
97,314,Illumise,1/636,"5,090"
98,318,Carvanha,1/375,"3,755"
99,320,Wailmer,1/486,"9,236"
100,325,Spoink,1/425,"3,406"
101,328,Trapinch,1/359,"14,001"
102,335,Zangoose,1/399,"6,793"
103,336,Seviper,1/526,"2,632"
104,337,Lunatone,"1/1,449","2,898"
105,338,Solrock,1/475,"2,851"
106,339,Barboach,1/666,"14,665"
107,343,Baltoy,1/532,"1,598"
108,345,Lileep,1/583,"5,832"
109,347,Anorith,1/384,"4,996"
110,349,Feebas,1/57,"3,416"
111,351,Castform,1/710,"27,706"
112,353,Shuppet,1/753,"4,522"
113,359,Absol,1/87,174
114,361,Snorunt,1/90,181
115,363,Spheal,1/749,"2,999"
116,366,Clamperl,1/32,229
117,370,Luvdisc,1/466,"3,734"
118,371,Bagon,1/617,"3,703"
119,374,Beldum,1/246,"1,727"
120,401,Kricketot,1/414,"29,877"
121,408,Cranidos,1/772,"2,317"
122,410,Shieldon,1/511,"1,023"
123,418,Buizel,1/840,"5,886"
124,425,Drifloon,"1/1,604","4,812"
125,427,Buneary,1/728,"9,473"
126,428,Lopunny,1/465,465
127,443,Gible,1/117,"3,515"
128,449,Hippopotas,1/347,"1,736"
129,495,Snivy,1/578,"14,456"
130,498,Tepig,1/539,"14,560"
131,501,Oshawott,1/544,"13,065"
132,506,Lillipup,1/603,"33,819"
133,522,Blitzle,1/447,"4,479"
134,524,Roggenrola,1/552,"4,976"
135,538,Throh,1/876,"2,630"
136,539,Sawk,1/436,"4,798"
137,572,Minccino,1/691,"8,296"
138,594,Alomomola,1/60,243
139,627,Rufflet,1/629,629
140,631,Heatmor,1/249,"2,245"
141,632,Durant,1/417,"7,100"
142,633,Deino,1/808,"1,617"
143,661,Fletchling,1/403,"11,705"
144,667,Litleo,1/585,"9,951"
145,734,Yungoos,1/487,"35,600"
