,id,name,rate,total
0,10,Caterpie,1/664,"10,630"
1,19,Rattata,1/429,"22,340"
2,21,Spearow,1/442,"3,543"
3,23,Ekans,1/754,"2,262"
4,25,Pikachu,1/480,"21,611"
5,27,Sandshrew,1/438,"18,844"
6,29,Nidoran♀,1/441,"27,820"
7,32,Nidoran♂,1/770,"27,736"
8,37,Vulpix,1/763,"6,111"
9,39,Jigglypuff,1/699,"13,283"
10,41,Zubat,1/447,"9,396"
11,43,Oddish,1/373,"2,612"
12,48,Venonat,1/553,"6,644"
13,50,Diglett,1/197,197
14,54,Psyduck,1/372,"7,458"
15,56,Mankey,1/827,"5,790"
16,58,Growlithe,1/450,"9,450"
17,59,Arcanine,1/118,473
18,60,Poliwag,1/456,"4,561"
19,63,Abra,1/876,"7,015"
20,81,Magnemite,1/557,"18,970"
21,92,Gastly,1/527,"6,329"
22,94,Gengar,1/139,139
23,96,Drowzee,1/696,"4,872"
24,100,Voltorb,1/461,"13,393"
25,104,Cubone,1/644,"2,578"
26,109,Koffing,1/483,"10,157"
27,113,Chansey,1/54,326
28,114,Tangela,1/282,564
29,115,Kangaskhan,"1/1,145","2,290"
30,122,Mr. Mime,1/832,832
31,123,Scyther,1/52,314
32,124,Jynx,1/187,562
33,127,Pinsir,1/467,934
34,128,Tauros,1/169,"1,696"
35,129,Magikarp,1/455,"21,401"
36,133,Eevee,1/633,"12,036"
37,138,Omanyte,1/395,"1,186"
38,140,Kabuto,1/290,"1,163"
39,147,Dratini,1/199,"1,197"
40,152,Chikorita,1/355,"8,896"
41,155,Cyndaquil,1/411,"8,635"
42,158,Totodile,1/523,"8,376"
43,161,Sentret,1/293,"2,056"
44,170,Chinchou,1/509,"22,947"
45,185,Sudowoodo,1/601,"3,008"
46,190,Aipom,1/644,"20,638"
47,193,Yanma,1/315,"1,894"
48,194,Wooper,1/517,"10,343"
49,204,Pineco,1/31,95
50,206,Dunsparce,1/450,"2,252"
51,209,Snubbull,1/561,"32,553"
52,216,Teddiursa,1/522,"4,178"
53,220,Swinub,1/676,"6,092"
54,227,Skarmory,1/68,"1,982"
55,234,Stantler,1/222,444
56,241,Miltank,1/634,"1,903"
57,261,Poochyena,1/582,"6,403"
58,263,Zigzagoon,1/413,"5,377"
59,265,Wurmple,1/441,"28,281"
60,270,Lotad,1/481,"25,494"
61,273,Seedot,1/402,"1,206"
62,276,Taillow,1/498,"13,455"
63,300,Skitty,1/609,"5,483"
64,304,Aron,1/519,"31,182"
65,311,Plusle,1/506,"25,807"
66,312,Minun,1/418,"26,368"
67,313,Volbeat,1/227,"2,730"
68,314,Illumise,1/279,"3,074"
69,318,Carvanha,"1/1,934","1,934"
70,325,Spoink,1/446,"32,163"
71,328,Trapinch,1/436,"44,956"
72,333,Swablu,1/471,"5,653"
73,335,Zangoose,"1/1,280","1,280"
74,336,Seviper,1/287,"1,148"
75,337,Lunatone,1/361,"1,444"
76,338,Solrock,1/462,"1,848"
77,351,Castform,1/632,"3,795"
78,353,Shuppet,1/423,"3,391"
79,387,Turtwig,1/678,"10,862"
80,390,Chimchar,1/677,"10,156"
81,393,Piplup,1/431,"10,347"
82,418,Buizel,1/995,"2,987"
83,425,Drifloon,1/190,190
84,427,Buneary,1/533,"23,478"
85,428,Lopunny,1/100,100
86,431,Glameow,1/600,"49,267"
87,443,Gible,1/199,597
88,453,Croagunk,1/408,"12,661"
89,495,Snivy,1/795,"2,386"
90,504,Patrat,1/545,"6,540"
91,527,Woobat,"1/1,348","1,348"
92,597,Ferroseed,1/264,"2,905"
93,631,Heatmor,1/746,746
94,632,Durant,1/307,"2,456"
95,659,Bunnelby,1/483,"44,455"
96,661,Fletchling,1/433,"11,715"
