,id,name,rate,total
0,1,Bulbasaur,1/281,"3,661"
1,4,Charmander,1/498,"2,494"
2,7,Squirtle,1/564,"3,384"
3,13,Weedle,1/391,"8,228"
4,15,Beedrill,1/78,78
5,16,Pidgey,1/506,"5,065"
6,25,Pikachu,1/700,"4,204"
7,27,Sandshrew,1/66,66
8,35,Clefairy,1/468,"3,280"
9,39,Jigglypuff,1/488,"8,312"
10,58,Growlithe,1/884,884
11,60,Poliwag,1/468,"2,812"
12,66,Machop,1/768,"6,151"
13,72,Tentacool,1/834,"5,843"
14,88,Grimer,1/510,"1,532"
15,109,Koffing,1/428,"1,285"
16,115,Kangaskhan,1/442,"1,326"
17,118,Goldeen,1/592,"2,368"
18,128,Tauros,1/749,749
19,131,Lapras,1/51,103
20,133,Eevee,1/582,"20,370"
21,161,Sentret,1/557,"2,789"
22,170,Chinchou,1/487,"5,847"
23,179,Mareep,1/724,"2,896"
24,200,Misdreavus,1/611,"9,169"
25,213,Shuckle,1/472,472
26,216,Teddiursa,1/204,408
27,220,Swinub,1/580,"10,456"
28,227,Skarmory,1/64,"2,726"
29,234,Stantler,1/667,"2,668"
30,252,Treecko,1/774,"3,874"
31,255,Torchic,"1/1,171","3,514"
32,258,Mudkip,1/383,"9,978"
33,261,Poochyena,1/622,"5,598"
34,278,Wingull,1/448,897
35,280,Ralts,1/591,"1,774"
36,287,Slakoth,1/195,"1,174"
37,296,Makuhita,1/476,"9,044"
38,304,Aron,"1/1,208","4,835"
39,309,Electrike,1/219,438
40,313,Volbeat,1/857,857
41,336,Seviper,1/279,558
42,361,Snorunt,1/151,151
43,387,Turtwig,1/473,"12,773"
44,390,Chimchar,1/564,"12,416"
45,393,Piplup,1/431,"8,205"
46,401,Kricketot,1/618,"1,855"
47,412,Burmy,"1/1,486","1,486"
48,425,Drifloon,1/324,"1,297"
49,427,Buneary,1/576,"5,191"
50,436,Bronzor,1/52,"4,340"
51,459,Snover,"1/1,539","1,539"
52,495,Snivy,1/572,"131,175"
53,506,Lillipup,1/566,"159,801"
54,524,Roggenrola,1/413,"40,082"
55,527,Woobat,1/392,"4,312"
56,572,Minccino,1/439,"6,595"
57,597,Ferroseed,1/544,"22,324"
58,613,Cubchoo,1/689,"3,448"
59,631,Heatmor,1/200,200
60,632,Durant,1/216,216
