,id,name,rate,total
0,10,Caterpie,1/659,"5,278"
1,13,Weedle,1/529,"7,415"
2,21,Spearow,1/359,"8,632"
3,23,Ekans,1/349,"5,935"
4,25,Pikachu,1/676,"4,736"
5,27,Sandshrew,1/827,"14,062"
6,37,Vulpix,1/567,"4,542"
7,41,Zubat,1/499,"10,996"
8,43,Oddish,1/601,"1,202"
9,50,Diglett,1/546,"14,212"
10,52,Meowth,1/505,"2,021"
11,56,Mankey,"1/1,297","1,297"
12,60,Poliwag,1/879,"3,516"
13,63,Abra,1/618,618
14,69,Bellsprout,1/623,623
15,72,Tentacool,1/875,875
16,77,Ponyta,1/622,"3,736"
17,79,Slowpoke,1/25,"104,049"
18,83,Farfetch'd,1/51,153
19,84,Doduo,"1/1,350","1,350"
20,92,Gastly,1/555,"7,774"
21,94,Gengar,1/64,64
22,96,Drowzee,1/338,676
23,98,Krabby,1/752,"1,505"
24,100,Voltorb,1/505,"7,575"
25,102,Exeggcute,1/345,691
26,106,Hitmonlee,1/372,"1,862"
27,109,Koffing,"1/2,984","2,984"
28,114,Tangela,1/338,"3,387"
29,115,Kangaskhan,1/122,"1,833"
30,118,Goldeen,1/714,"4,289"
31,120,Staryu,1/719,"1,438"
32,122,Mr. Mime,1/561,561
33,128,Tauros,1/937,937
34,129,Magikarp,1/569,"3,419"
35,133,Eevee,1/602,"10,845"
36,142,Aerodactyl,1/40,200
37,143,Snorlax,1/188,188
38,152,Chikorita,1/291,"1,456"
39,155,Cyndaquil,1/818,"1,637"
40,158,Totodile,"1/1,792","1,792"
41,161,Sentret,1/616,"5,546"
42,163,Hoothoot,1/707,"7,074"
43,165,Ledyba,1/585,"10,544"
44,170,Chinchou,1/494,"11,872"
45,179,Mareep,1/929,"3,718"
46,183,Marill,1/270,"1,351"
47,187,Hoppip,1/542,"14,114"
48,190,Aipom,1/395,"1,580"
49,194,Wooper,1/658,658
50,203,Girafarig,1/756,756
51,206,Dunsparce,1/747,"1,495"
52,209,Snubbull,1/198,792
53,211,Qwilfish,1/546,"1,639"
54,213,Shuckle,"1/1,418","1,418"
55,216,Teddiursa,1/441,"3,974"
56,218,Slugma,1/339,678
57,222,Corsola,1/282,565
58,223,Remoraid,1/307,"2,149"
59,227,Skarmory,1/34,103
60,228,Houndour,1/359,"4,676"
61,234,Stantler,1/492,492
62,237,Hitmontop,1/616,"3,698"
63,280,Ralts,1/308,"1,235"
64,282,Gardevoir,1/149,149
65,283,Surskit,1/472,"2,835"
66,303,Mawile,1/47,621
67,304,Aron,1/382,"13,372"
68,307,Meditite,1/595,"1,191"
69,308,Medicham,1/51,154
70,322,Numel,1/388,776
71,333,Swablu,1/395,"3,562"
72,337,Lunatone,1/491,983
73,338,Solrock,1/417,"1,251"
74,351,Castform,"1/1,192","2,384"
75,396,Starly,1/535,"21,436"
76,399,Bidoof,1/424,"7,221"
77,401,Kricketot,1/404,"5,666"
78,408,Cranidos,1/142,142
79,410,Shieldon,1/140,140
80,412,Burmy,1/217,653
81,425,Drifloon,1/634,"8,879"
82,427,Buneary,1/856,"8,569"
83,428,Lopunny,1/81,409
84,431,Glameow,1/347,"7,999"
85,453,Croagunk,1/425,"3,400"
86,456,Finneon,1/526,"2,104"
87,460,Abomasnow,1/10,10
88,495,Snivy,1/721,"4,328"
89,498,Tepig,1/474,"4,271"
90,501,Oshawott,"1/1,546","4,639"
91,504,Patrat,1/597,"14,339"
92,506,Lillipup,1/542,"12,468"
93,509,Purrloin,1/490,"19,630"
94,511,Pansage,1/486,"1,460"
95,513,Pansear,1/234,234
96,515,Panpour,1/599,"1,799"
97,519,Pidove,1/615,"35,696"
98,522,Blitzle,1/398,"5,585"
99,527,Woobat,1/517,"5,177"
100,535,Tympole,1/365,"6,206"
101,538,Throh,1/675,"1,350"
102,539,Sawk,1/527,"1,581"
103,543,Venipede,1/450,"3,607"
104,546,Cottonee,1/592,592
105,557,Dwebble,1/487,"1,461"
106,568,Trubbish,1/262,525
107,572,Minccino,1/432,"3,458"
108,588,Karrablast,1/496,"1,488"
109,590,Foongus,1/482,"3,863"
110,597,Ferroseed,"1/1,057","1,057"
111,616,Shelmet,1/473,"1,421"
112,627,Rufflet,1/437,437
113,631,Heatmor,1/58,116
114,632,Durant,1/544,544
115,633,Deino,1/366,366
116,650,Chespin,1/392,"1,961"
117,659,Bunnelby,1/580,"4,061"
118,661,Fletchling,1/977,"1,954"
119,667,Litleo,1/505,"1,011"
120,676,Furfrou,1/393,"2,359"
121,688,Binacle,1/886,886
122,712,Bergmite,1/495,"1,486"
123,734,Yungoos,1/651,"12,384"
124,759,Stufful,1/443,"1,331"
