,id,name,rate,total
0,10,Caterpie,1/581,"6,391"
1,13,Weedle,1/559,"8,392"
2,15,Beedrill,1/24,49
3,21,Spearow,1/614,"11,060"
4,23,Ekans,1/505,"5,565"
5,25,Pikachu,1/814,"5,701"
6,27,Sandshrew,1/529,"15,356"
7,37,Vulpix,1/487,"4,875"
8,41,Zubat,1/462,"9,704"
9,43,Oddish,1/560,"1,120"
10,48,Venonat,1/720,720
11,50,Diglett,1/469,"15,489"
12,52,Meowth,1/540,"2,702"
13,54,Psyduck,1/318,954
14,56,Mankey,1/255,"1,275"
15,60,Poliwag,1/783,"3,917"
16,63,Abra,1/726,726
17,72,Tentacool,1/426,853
18,77,Ponyta,1/645,"3,870"
19,83,Farfetch'd,1/75,151
20,84,Doduo,"1/1,301","1,301"
21,92,Gastly,1/516,"5,682"
22,98,Krabby,1/789,"1,578"
23,100,Voltorb,1/444,"8,446"
24,102,Exeggcute,1/904,904
25,106,Hitmonlee,"1/1,757","1,757"
26,107,Hitmonchan,1/361,"1,809"
27,109,Koffing,1/486,"2,431"
28,114,Tangela,1/430,"3,441"
29,115,Kangaskhan,1/117,"1,997"
30,118,Goldeen,1/376,"4,519"
31,120,Staryu,1/760,"1,521"
32,122,Mr. Mime,1/321,964
33,128,Tauros,1/445,890
34,129,Magikarp,1/549,"3,846"
35,133,Eevee,1/376,"10,539"
36,142,Aerodactyl,1/87,175
37,152,Chikorita,"1/1,416","1,416"
38,155,Cyndaquil,1/474,"1,424"
39,161,Sentret,1/397,"5,571"
40,163,Hoothoot,1/844,"6,756"
41,165,Ledyba,1/569,"11,382"
42,170,Chinchou,1/395,"14,224"
43,176,Togetic,1/370,740
44,177,Natu,1/440,"1,760"
45,179,Mareep,1/486,"3,894"
46,183,Marill,1/607,607
47,187,Hoppip,1/475,"15,218"
48,190,Aipom,1/830,"1,660"
49,191,Sunkern,1/344,"1,032"
50,193,Yanma,1/583,"1,166"
51,194,Wooper,1/448,448
52,202,Wobbuffet,1/459,919
53,203,Girafarig,1/927,927
54,206,Dunsparce,1/504,"1,513"
55,209,Snubbull,1/766,766
56,211,Qwilfish,1/584,"1,753"
57,216,Teddiursa,1/663,"3,980"
58,218,Slugma,1/733,733
59,222,Corsola,1/218,654
60,223,Remoraid,1/595,"2,380"
61,226,Mantine,1/117,235
62,227,Skarmory,1/38,116
63,228,Houndour,1/770,"5,395"
64,237,Hitmontop,1/630,"3,785"
65,283,Surskit,1/777,"4,663"
66,285,Shroomish,1/881,881
67,303,Mawile,1/51,767
68,304,Aron,1/427,"14,549"
69,307,Meditite,"1/1,390","1,390"
70,308,Medicham,1/159,159
71,313,Volbeat,1/313,313
72,314,Illumise,1/744,744
73,322,Numel,1/875,875
74,328,Trapinch,1/444,"20,450"
75,333,Swablu,1/534,"5,346"
76,338,Solrock,1/482,"1,446"
77,351,Castform,1/427,"2,564"
78,396,Starly,1/546,"23,505"
79,399,Bidoof,1/470,"7,527"
80,401,Kricketot,1/415,"5,819"
81,410,Shieldon,1/113,113
82,412,Burmy,1/952,952
83,418,Buizel,1/180,541
84,425,Drifloon,1/596,"14,309"
85,427,Buneary,1/397,"8,749"
86,428,Lopunny,1/98,394
87,431,Glameow,1/784,"9,413"
88,449,Hippopotas,1/653,653
89,453,Croagunk,1/355,"2,842"
90,456,Finneon,1/399,"2,395"
91,495,Snivy,1/576,"5,187"
92,498,Tepig,1/610,"4,884"
93,501,Oshawott,1/415,"4,980"
94,504,Patrat,1/417,"15,015"
95,506,Lillipup,1/409,"13,510"
96,509,Purrloin,1/573,"19,508"
97,511,Pansage,1/321,"1,286"
98,515,Panpour,1/936,"1,873"
99,519,Pidove,1/597,"41,245"
100,522,Blitzle,1/621,"6,215"
101,527,Woobat,1/489,"5,871"
102,535,Tympole,1/492,"6,406"
103,538,Throh,"1/1,007","1,007"
104,539,Sawk,1/945,"1,890"
105,543,Venipede,1/652,"3,916"
106,546,Cottonee,1/765,765
107,557,Dwebble,1/349,"1,745"
108,568,Trubbish,1/82,410
109,572,Minccino,1/507,"3,551"
110,588,Karrablast,1/212,"1,696"
111,590,Foongus,1/878,"4,393"
112,592,Frillish,1/714,714
113,597,Ferroseed,1/736,"1,472"
114,605,Elgyem,1/298,597
115,616,Shelmet,1/384,"1,922"
116,627,Rufflet,1/346,692
117,632,Durant,1/533,533
118,650,Chespin,1/399,"2,398"
119,659,Bunnelby,1/806,"4,033"
120,661,Fletchling,1/381,"1,909"
121,667,Litleo,1/359,"1,079"
122,676,Furfrou,1/435,"2,615"
123,688,Binacle,1/431,862
124,712,Bergmite,"1/1,581","1,581"
125,734,Yungoos,1/475,"11,891"
126,759,Stufful,1/444,"1,333"
