,id,name,rate,total
0,7,Squirtle,1/342,"2,737"
1,9,Blastoise,1/19,19
2,10,Caterpie,1/465,"18,149"
3,13,Weedle,1/358,"1,433"
4,16,Pidgey,1/548,"25,253"
5,18,Pidgeot,1/66,132
6,19,Rattata,1/523,"12,051"
7,21,Spearow,1/459,"29,894"
8,23,Ekans,1/438,"9,651"
9,25,Pikachu,1/492,"3,446"
10,27,Sandshrew,1/424,"9,340"
11,32,Nidoran♂,1/601,"12,622"
12,35,Clefairy,1/798,"1,596"
13,37,Vulpix,1/519,"11,425"
14,39,Jigglypuff,1/562,"25,863"
15,41,Zubat,1/424,"7,212"
16,43,Oddish,1/505,"36,904"
17,46,Paras,1/620,"37,221"
18,48,Venonat,1/480,"20,187"
19,50,Diglett,1/452,452
20,52,Meowth,1/608,"40,158"
21,54,Psyduck,1/314,"6,606"
22,56,Mankey,1/429,"38,696"
23,58,Growlithe,1/277,"36,318"
24,60,Poliwag,1/705,"6,353"
25,63,Abra,1/384,"4,233"
26,66,Machop,1/619,"31,575"
27,69,Bellsprout,1/519,"5,712"
28,72,Tentacool,1/291,"1,456"
29,74,Geodude,1/567,"17,591"
30,77,Ponyta,1/290,"3,490"
31,79,Slowpoke,1/503,"8,060"
32,80,Slowbro,1/146,586
33,81,Magnemite,1/378,"7,953"
34,88,Grimer,1/567,"28,937"
35,90,Shellder,1/873,"2,619"
36,92,Gastly,1/550,"22,036"
37,94,Gengar,1/104,104
38,95,Onix,1/66,"2,388"
39,98,Krabby,1/748,"1,496"
40,100,Voltorb,1/711,"14,239"
41,102,Exeggcute,"1/1,181","4,727"
42,106,Hitmonlee,1/761,"6,088"
43,107,Hitmonchan,1/742,"5,937"
44,108,Lickitung,1/66,"8,519"
45,109,Koffing,1/550,"22,580"
46,113,Chansey,1/56,"5,944"
47,114,Tangela,1/434,"8,697"
48,115,Kangaskhan,1/270,"1,350"
49,116,Horsea,1/332,"1,660"
50,118,Goldeen,1/575,"5,180"
51,120,Staryu,1/257,"1,029"
52,122,Mr. Mime,1/347,694
53,123,Scyther,1/56,"7,795"
54,124,Jynx,1/833,"2,501"
55,125,Electabuzz,1/416,833
56,126,Magmar,1/615,"2,460"
57,127,Pinsir,1/114,804
58,128,Tauros,1/936,"2,808"
59,129,Magikarp,"1/1,897","5,691"
60,131,Lapras,1/131,262
61,133,Eevee,1/560,"35,882"
62,137,Porygon,1/605,"7,267"
63,143,Snorlax,1/702,"1,405"
64,161,Sentret,1/480,"22,563"
65,163,Hoothoot,1/459,"21,147"
66,165,Ledyba,1/724,"5,799"
67,177,Natu,1/528,"20,082"
68,179,Mareep,1/233,"3,738"
69,181,Ampharos,1/56,227
70,183,Marill,1/609,"1,219"
71,185,Sudowoodo,1/486,"2,918"
72,187,Hoppip,1/560,"17,380"
73,194,Wooper,1/672,"22,180"
74,204,Pineco,1/67,"17,087"
75,207,Gligar,1/84,"2,268"
76,211,Qwilfish,1/403,807
77,213,Shuckle,1/390,"2,731"
78,215,Sneasel,1/64,"6,018"
79,218,Slugma,1/497,"11,433"
80,222,Corsola,1/307,"1,228"
81,223,Remoraid,1/103,516
82,227,Skarmory,1/64,516
83,241,Miltank,1/721,"8,656"
84,261,Poochyena,1/553,"21,045"
85,263,Zigzagoon,1/526,"19,474"
