,id,name,rate,total
0,1,Bulbasaur,1/490,"16,193"
1,3,Venusaur,1/105,"1,163"
2,4,Charmander,1/504,"11,091"
3,6,Charizard,1/120,"1,080"
4,7,Squirtle,1/504,"11,092"
5,9,Blastoise,1/91,826
6,10,Caterpie,1/500,"28,518"
7,13,Weedle,1/567,"42,012"
8,15,Beedrill,1/45,225
9,16,Pidgey,1/511,"101,241"
10,19,Rattata,1/939,"5,639"
11,21,Spearow,1/596,"33,387"
12,23,Ekans,1/493,"67,588"
13,25,Pikachu,1/585,"25,781"
14,27,Sandshrew,1/513,"29,297"
15,29,Nidoran♀,1/629,"23,290"
16,32,Nidoran♂,1/382,"22,941"
17,35,Clefairy,1/672,"36,339"
18,37,Vulpix,1/505,"95,520"
19,39,Jigglypuff,1/491,"81,587"
20,41,Zubat,1/447,"38,914"
21,43,Oddish,1/440,"18,060"
22,46,Paras,"1/1,002","6,017"
23,48,Venonat,1/572,"9,165"
24,50,Diglett,1/504,"55,489"
25,52,Meowth,1/557,"40,661"
26,54,Psyduck,1/479,"2,398"
27,56,Mankey,1/492,"50,220"
28,58,Growlithe,1/311,"23,026"
29,60,Poliwag,1/448,"11,215"
30,63,Abra,1/554,"6,098"
31,66,Machop,1/452,"40,274"
32,69,Bellsprout,1/367,"12,498"
33,72,Tentacool,1/571,"22,840"
34,74,Geodude,1/932,"7,458"
35,77,Ponyta,1/607,"60,768"
36,79,Slowpoke,1/483,"5,798"
37,80,Slowbro,1/169,676
38,81,Magnemite,1/503,"17,119"
39,84,Doduo,1/522,"28,743"
40,86,Seel,1/379,"1,897"
41,88,Grimer,1/525,"36,813"
42,92,Gastly,1/494,"13,350"
43,94,Gengar,1/98,98
44,95,Onix,1/45,"1,181"
45,96,Drowzee,1/711,"4,978"
46,98,Krabby,1/581,"3,489"
47,100,Voltorb,1/424,"78,965"
48,102,Exeggcute,1/433,"15,615"
49,104,Cubone,1/325,"3,251"
50,106,Hitmonlee,1/451,"9,025"
51,107,Hitmonchan,1/923,"9,239"
52,108,Lickitung,1/72,"12,717"
53,109,Koffing,1/609,"57,916"
54,111,Rhyhorn,1/536,"9,656"
55,113,Chansey,1/70,"1,750"
56,114,Tangela,1/402,"48,253"
57,115,Kangaskhan,1/151,"6,803"
58,116,Horsea,1/495,"23,271"
59,118,Goldeen,1/755,"6,803"
60,120,Staryu,1/461,"6,916"
61,122,Mr. Mime,1/406,"10,572"
62,123,Scyther,1/52,"3,350"
63,124,Jynx,1/773,"6,190"
64,125,Electabuzz,1/926,"6,484"
65,126,Magmar,1/541,"1,623"
66,127,Pinsir,1/144,"2,318"
67,128,Tauros,1/428,"8,132"
68,129,Magikarp,1/536,"74,505"
69,130,Gyarados,1/97,"2,627"
70,131,Lapras,1/46,"1,959"
71,133,Eevee,1/614,"30,729"
72,138,Omanyte,1/371,"3,719"
73,140,Kabuto,1/764,"3,823"
74,142,Aerodactyl,1/56,677
75,143,Snorlax,1/523,"3,142"
76,147,Dratini,1/726,"6,535"
77,152,Chikorita,1/618,"14,235"
78,155,Cyndaquil,1/725,"14,512"
79,158,Totodile,1/533,"14,392"
80,163,Hoothoot,1/363,"6,898"
81,165,Ledyba,1/524,"100,139"
82,170,Chinchou,1/6,6
83,176,Togetic,1/440,"7,483"
84,177,Natu,1/503,"15,114"
85,179,Mareep,1/501,"21,051"
86,181,Ampharos,1/124,874
