,id,name,rate,total
0,13,Weedle,1/263,789
1,16,Pidgey,1/447,"2,687"
2,18,Pidgeot,1/27,54
3,19,Rattata,1/308,926
4,25,Pikachu,1/460,921
5,27,Sandshrew,1/396,"1,190"
6,29,Nidoran♀,1/746,"1,492"
7,32,Nidoran♂,1/994,994
8,35,Clefairy,1/230,923
9,37,Vulpix,1/885,"1,771"
10,41,Zubat,1/203,"1,218"
11,52,Meowth,1/679,679
12,54,Psyduck,1/462,462
13,56,Mankey,1/548,"36,744"
14,58,Growlithe,1/231,927
15,74,Geodude,1/258,517
16,77,Ponyta,1/86,86
17,81,Magnemite,1/268,806
18,92,Gastly,"1/1,193","1,193"
19,104,Cubone,1/342,685
20,108,Lickitung,1/45,"1,130"
21,109,Koffing,1/642,"3,857"
22,115,Kangaskhan,1/61,308
23,120,Staryu,1/52,52
24,123,Scyther,1/62,124
25,133,Eevee,"1/1,712","1,712"
26,152,Chikorita,1/566,"1,132"
27,155,Cyndaquil,1/511,"1,022"
28,158,Totodile,1/512,"1,024"
29,163,Hoothoot,1/512,"1,024"
30,170,Chinchou,1/258,"1,294"
31,176,Togetic,1/310,621
32,181,Ampharos,1/15,15
33,187,Hoppip,1/131,"35,454"
34,190,Aipom,1/519,"1,559"
35,194,Wooper,1/289,"2,319"
36,203,Girafarig,1/405,810
37,204,Pineco,1/51,566
38,216,Teddiursa,1/172,860
39,220,Swinub,1/516,516
40,228,Houndour,1/129,"35,324"
41,237,Hitmontop,"1/1,423","1,423"
42,261,Poochyena,1/414,"1,243"
43,263,Zigzagoon,1/50,"1,102"
44,265,Wurmple,1/443,886
45,270,Lotad,1/289,"1,448"
46,273,Seedot,1/756,"2,269"
47,276,Taillow,1/776,776
48,278,Wingull,1/176,"1,061"
49,280,Ralts,1/759,759
50,285,Shroomish,1/334,"1,670"
51,287,Slakoth,1/183,"1,099"
52,296,Makuhita,1/395,"2,770"
53,314,Illumise,1/22,22
54,333,Swablu,1/824,"2,472"
55,345,Lileep,1/166,166
56,353,Shuppet,1/562,562
57,354,Banette,1/27,81
58,396,Starly,1/294,"1,179"
59,399,Bidoof,1/961,961
60,418,Buizel,1/118,"41,668"
61,427,Buneary,1/310,"1,552"
62,431,Glameow,"1/1,092","1,092"
63,453,Croagunk,1/755,"2,266"
64,456,Finneon,1/460,920
65,495,Snivy,1/233,466
66,501,Oshawott,1/463,463
67,506,Lillipup,1/288,"2,595"
68,519,Pidove,"1/1,446","1,446"
69,527,Woobat,1/211,"1,059"
70,529,Drilbur,1/323,323
71,535,Tympole,1/77,231
72,538,Throh,1/140,281
73,539,Sawk,1/342,342
74,548,Petilil,1/366,732
75,557,Dwebble,1/734,734
76,588,Karrablast,1/641,641
77,590,Foongus,1/547,"1,095"
78,613,Cubchoo,1/651,651
79,616,Shelmet,1/371,742
80,618,Stunfisk,1/41,374
81,661,Fletchling,1/126,"42,066"
82,667,Litleo,1/555,555
83,684,Swirlix,1/533,"1,067"
84,692,Clauncher,1/301,301
85,702,Dedenne,1/379,"1,518"
86,704,Goomy,1/62,125
87,751,Dewpider,1/136,546
88,753,Fomantis,1/293,880
89,915,Lechonk,1/462,"84,576"
