,id,name,rate,total
97,328,Trapinch,1/634,"1,269"
98,331,Cacnea,1/672,"5,383"
99,333,Swablu,1/735,"12,507"
100,335,Zangoose,1/321,321
101,336,Seviper,1/254,254
102,337,Lunatone,1/599,599
103,338,Solrock,1/446,"1,339"
104,339,Barboach,1/432,"2,594"
105,341,Corphish,1/372,"1,863"
106,349,Feebas,1/54,486
107,351,Castform,1/702,"2,108"
108,353,Shuppet,"1/1,133","1,133"
109,354,Banette,1/139,278
110,355,Duskull,1/210,"1,683"
111,358,Chimecho,"1/1,511","1,511"
112,363,Spheal,1/312,312
113,366,Clamperl,1/91,273
114,387,Turtwig,1/681,"2,045"
115,390,Chimchar,1/477,"1,910"
116,393,Piplup,1/659,"1,978"
117,396,Starly,1/505,"16,676"
118,399,Bidoof,1/457,"28,816"
119,401,Kricketot,1/473,"9,471"
120,415,Combee,1/180,"2,344"
121,418,Buizel,1/256,"2,823"
122,425,Drifloon,1/697,"2,790"
123,427,Buneary,1/644,"7,089"
124,428,Lopunny,1/335,670
125,431,Glameow,1/744,"3,722"
126,443,Gible,1/201,"1,007"
127,451,Skorupi,"1/1,097","2,195"
128,453,Croagunk,1/427,"6,842"
129,456,Finneon,1/712,"2,849"
130,504,Patrat,1/574,"13,784"
131,506,Lillipup,1/745,"7,459"
132,509,Purrloin,1/452,"4,069"
133,511,Pansage,1/338,"1,014"
134,513,Pansear,1/186,558
135,515,Panpour,1/410,"1,640"
136,519,Pidove,1/537,"12,364"
137,522,Blitzle,1/694,"2,777"
138,527,Woobat,1/602,"4,214"
139,535,Tympole,1/756,"3,027"
140,538,Throh,1/480,960
141,539,Sawk,1/937,"1,874"
142,543,Venipede,1/478,"1,912"
143,546,Cottonee,1/698,698
144,554,Darumaka,"1/1,369","2,739"
145,557,Dwebble,1/409,"2,459"
146,566,Archen,1/143,143
147,568,Trubbish,1/332,664
148,572,Minccino,1/406,"2,842"
149,588,Karrablast,"1/1,011","1,011"
150,590,Foongus,1/386,"3,478"
151,592,Frillish,1/164,986
152,594,Alomomola,1/19,39
153,597,Ferroseed,1/149,597
154,607,Litwick,1/139,139
155,616,Shelmet,1/780,"1,561"
156,618,Stunfisk,1/66,"3,575"
157,632,Durant,1/469,469
158,633,Deino,1/468,468
159,659,Bunnelby,1/555,"7,227"
160,661,Fletchling,"1/1,005","2,011"
161,667,Litleo,1/731,"2,925"
162,682,Spritzee,1/797,"5,580"
163,684,Swirlix,1/493,"5,429"
164,688,Binacle,1/578,578
165,734,Yungoos,1/559,"11,185"
166,759,Stufful,1/138,415
