,id,name,rate,total
0,1,Bulbasaur,1/428,"3,000"
1,16,Pidgey,1/523,"5,234"
2,18,Pidgeot,1/46,46
3,19,Rattata,1/566,"4,535"
4,25,Pikachu,1/416,"19,552"
5,27,Sandshrew,1/431,"2,586"
6,29,Nidoran♀,"1/2,576","2,576"
7,32,Nidoran♂,1/900,"2,702"
8,35,Clefairy,1/406,"6,503"
9,37,Vulpix,1/39,39
10,41,Zubat,1/663,"8,622"
11,43,Oddish,1/353,"13,081"
12,58,Growlithe,1/396,"2,773"
13,63,Abra,1/213,"1,921"
14,66,Machop,1/537,"20,950"
15,69,Bellsprout,1/425,"11,054"
16,72,Tentacool,1/622,"10,584"
17,74,Geodude,1/448,"8,975"
18,77,Ponyta,1/342,"6,848"
19,81,Magnemite,1/307,"2,153"
20,84,Doduo,1/474,"5,216"
21,88,Grimer,1/546,"6,016"
22,92,Gastly,1/684,"7,526"
23,95,Onix,1/98,296
24,98,Krabby,1/377,"4,157"
25,100,Voltorb,1/552,"10,495"
26,102,Exeggcute,1/293,"2,051"
27,104,Cubone,1/413,"2,483"
28,106,Hitmonlee,1/767,"7,679"
29,107,Hitmonchan,1/967,"7,739"
30,109,Koffing,1/431,"6,898"
31,111,Rhyhorn,1/627,"5,019"
32,113,Chansey,1/65,"15,747"
33,114,Tangela,1/550,"8,803"
34,115,Kangaskhan,1/151,"3,337"
35,116,Horsea,1/520,"4,163"
36,118,Goldeen,1/605,"7,268"
37,120,Staryu,1/457,"2,747"
38,123,Scyther,1/51,"1,401"
39,125,Electabuzz,1/631,"3,157"
40,126,Magmar,1/680,"6,805"
41,127,Pinsir,1/318,"2,868"
42,128,Tauros,1/417,"2,089"
43,129,Magikarp,1/796,"7,961"
44,130,Gyarados,1/108,324
45,133,Eevee,1/580,"15,082"
46,137,Porygon,1/859,"2,577"
47,138,Omanyte,1/620,"8,065"
48,140,Kabuto,1/321,321
49,142,Aerodactyl,1/30,150
50,147,Dratini,1/889,889
51,152,Chikorita,1/418,"7,948"
52,163,Hoothoot,1/524,"5,243"
53,165,Ledyba,1/429,"13,736"
54,167,Spinarak,"1/1,007","2,014"
55,170,Chinchou,1/490,"22,084"
56,177,Natu,1/415,"9,970"
57,183,Marill,1/542,"14,109"
58,185,Sudowoodo,1/573,"3,443"
59,187,Hoppip,1/457,"23,343"
60,190,Aipom,1/648,"5,836"
61,191,Sunkern,1/312,"2,499"
62,193,Yanma,1/455,"26,419"
63,194,Wooper,1/392,"2,750"
64,198,Murkrow,"1/1,004","4,017"
65,203,Girafarig,1/598,"1,796"
66,204,Pineco,1/70,562
67,207,Gligar,1/68,480
68,209,Snubbull,1/590,"12,988"
69,211,Qwilfish,1/343,"1,030"
70,216,Teddiursa,1/583,"1,750"
