,id,name,rate,total
0,1,Bulbasaur,1/251,"3,264"
1,4,Charmander,1/514,"5,654"
2,7,Squirtle,"1/1,101","3,305"
3,10,Caterpie,1/617,"10,493"
4,13,Weedle,1/351,"7,391"
5,16,Pidgey,1/613,"12,263"
6,18,Pidgeot,1/31,31
7,19,Rattata,1/547,"14,238"
8,21,Spearow,1/384,"7,682"
9,23,Ekans,1/490,"6,868"
10,25,Pikachu,1/668,"3,340"
11,27,Sandshrew,1/411,"2,877"
12,29,Nidoran♀,1/788,"5,516"
13,32,Nidoran♂,1/788,"6,308"
14,35,Clefairy,1/438,"5,256"
15,37,Vulpix,1/104,"2,499"
16,39,Jigglypuff,1/570,"4,564"
17,41,Zubat,1/309,"1,236"
18,43,Oddish,1/460,"9,664"
19,46,Paras,1/132,"61,242"
20,48,Venonat,1/808,"4,042"
21,50,Diglett,"1/1,016","4,067"
22,52,Meowth,1/100,"9,077"
23,54,Psyduck,1/894,"4,473"
24,56,Mankey,1/505,"4,553"
25,58,Growlithe,1/173,"6,073"
26,60,Poliwag,1/609,"4,872"
27,63,Abra,1/569,"6,836"
28,66,Machop,1/425,"6,388"
29,69,Bellsprout,1/507,"4,571"
30,74,Geodude,1/371,"7,424"
31,77,Ponyta,1/131,"2,362"
32,79,Slowpoke,1/486,"2,433"
33,81,Magnemite,1/568,"6,817"
34,83,Farfetch'd,1/49,"1,546"
35,84,Doduo,1/471,"3,299"
36,88,Grimer,1/145,"5,379"
37,92,Gastly,1/988,"3,952"
38,95,Onix,1/60,547
39,96,Drowzee,1/493,"7,398"
40,100,Voltorb,1/222,"2,228"
41,102,Exeggcute,1/584,"8,769"
42,104,Cubone,1/481,"5,776"
43,106,Hitmonlee,1/838,"2,515"
44,107,Hitmonchan,1/405,"2,430"
45,108,Lickitung,1/72,"1,961"
46,109,Koffing,1/412,"2,889"
47,111,Rhyhorn,"1/1,122","5,610"
48,113,Chansey,1/58,"1,342"
49,114,Tangela,1/665,"1,331"
50,115,Kangaskhan,1/94,"1,708"
51,118,Goldeen,1/618,618
52,122,Mr. Mime,1/839,839
53,123,Scyther,1/78,"2,203"
54,124,Jynx,1/647,"1,295"
55,125,Electabuzz,1/511,"2,557"
56,126,Magmar,1/298,"2,388"
57,127,Pinsir,1/78,"1,104"
58,128,Tauros,1/689,"3,446"
59,129,Magikarp,1/421,"1,265"
60,131,Lapras,1/80,161
61,133,Eevee,1/642,"7,712"
62,137,Porygon,1/504,"1,009"
63,142,Aerodactyl,1/34,516
64,143,Snorlax,1/349,"2,445"
65,152,Chikorita,1/649,"5,194"
66,155,Cyndaquil,1/505,"8,088"
67,158,Totodile,1/555,"1,665"
68,161,Sentret,1/494,"1,482"
69,163,Hoothoot,1/537,"88,751"
70,165,Ledyba,1/363,"1,452"
71,167,Spinarak,1/435,435
72,176,Togetic,1/381,"1,145"
73,177,Natu,1/338,"11,518"
74,179,Mareep,1/415,"8,726"
75,181,Ampharos,1/25,25
76,183,Marill,1/213,"1,068"
77,185,Sudowoodo,1/527,"3,167"
78,187,Hoppip,1/772,"5,404"
79,191,Sunkern,1/214,859
80,193,Yanma,1/451,"4,515"
81,194,Wooper,1/961,"3,845"
82,198,Murkrow,1/455,"6,380"
83,200,Misdreavus,1/620,"4,961"
84,203,Girafarig,"1/1,357","1,357"
85,204,Pineco,1/56,340
86,206,Dunsparce,1/639,"5,759"
87,207,Gligar,1/50,458
88,209,Snubbull,1/581,"6,397"
89,215,Sneasel,1/82,165
90,216,Teddiursa,1/288,576
91,218,Slugma,1/646,"1,292"
92,222,Corsola,1/446,"1,340"
93,225,Delibird,"1/1,141","1,141"
94,226,Mantine,1/234,234
95,227,Skarmory,1/68,548
96,228,Houndour,1/426,"4,686"
97,231,Phanpy,1/201,"2,221"
98,234,Stantler,1/127,"62,043"
99,237,Hitmontop,1/390,"1,951"
100,241,Miltank,1/350,"1,750"
101,252,Treecko,1/300,"1,503"
102,258,Mudkip,"1/1,136","1,136"
103,261,Poochyena,1/578,"9,829"
104,263,Zigzagoon,1/91,"8,367"
105,265,Wurmple,1/500,"124,055"
106,270,Lotad,1/359,718
107,273,Seedot,1/379,"1,517"
108,276,Taillow,1/541,"11,364"
109,278,Wingull,"1/1,022","4,089"
110,280,Ralts,1/344,"3,790"
111,283,Surskit,"1/1,076","3,229"
112,285,Shroomish,1/390,"1,170"
113,287,Slakoth,1/932,932
114,290,Nincada,1/29,116
115,293,Whismur,"1/1,240","2,480"
116,296,Makuhita,1/416,"10,826"
117,299,Nosepass,1/418,"1,672"
118,300,Skitty,1/232,698
119,302,Sableye,1/126,253
120,303,Mawile,1/51,613
121,304,Aron,1/392,"1,178"
122,307,Meditite,1/769,"1,539"
123,309,Electrike,1/585,"7,616"
124,310,Manectric,1/45,45
125,311,Plusle,1/544,"3,265"
126,312,Minun,1/829,"3,317"
127,313,Volbeat,1/423,"4,239"
128,314,Illumise,1/566,"3,401"
129,315,Roselia,1/636,"1,273"
130,316,Gulpin,1/734,"8,082"
131,322,Numel,1/589,"5,891"
132,325,Spoink,1/558,"3,909"
133,333,Swablu,1/519,"7,786"
134,335,Zangoose,1/553,"4,979"
135,336,Seviper,1/449,"4,049"
136,337,Lunatone,1/551,"4,963"
137,338,Solrock,1/495,"5,948"
138,339,Barboach,1/875,875
139,343,Baltoy,1/701,"1,402"
140,351,Castform,1/536,"5,366"
141,353,Shuppet,1/713,"2,141"
142,355,Duskull,1/782,"3,130"
143,358,Chimecho,1/902,"1,805"
144,359,Absol,1/47,235
145,366,Clamperl,1/57,630
146,369,Relicanth,1/334,334
147,374,Beldum,1/6,6
148,387,Turtwig,1/695,"2,780"
149,390,Chimchar,1/426,853
150,396,Starly,1/371,"6,307"
151,399,Bidoof,1/715,"8,585"
152,401,Kricketot,1/470,"1,411"
153,408,Cranidos,1/258,776
154,415,Combee,1/400,"3,600"
155,418,Buizel,1/493,"1,479"
156,420,Cherubi,1/393,393
157,422,Shellos,1/479,"11,018"
158,425,Drifloon,1/620,"4,962"
159,427,Buneary,1/365,"7,683"
160,428,Lopunny,1/91,91
161,431,Glameow,1/532,"6,916"
162,434,Stunky,1/460,"5,061"
163,436,Bronzor,1/121,"1,095"
164,441,Chatot,"1/1,488","2,977"
165,448,Lucario,1/150,150
166,449,Hippopotas,1/450,"1,350"
167,453,Croagunk,1/681,"1,363"
168,459,Snover,1/831,"4,156"
169,495,Snivy,1/673,"4,712"
170,498,Tepig,1/561,"4,488"
171,501,Oshawott,1/581,"5,235"
172,504,Patrat,1/320,"2,881"
173,506,Lillipup,1/395,"14,616"
174,509,Purrloin,1/750,"3,752"
175,511,Pansage,1/822,"4,933"
176,515,Panpour,1/571,"5,143"
177,517,Munna,"1/2,070","4,140"
178,519,Pidove,1/468,"6,553"
179,522,Blitzle,1/430,"5,166"
180,524,Roggenrola,1/358,"1,433"
181,527,Woobat,1/611,"1,835"
182,529,Drilbur,1/327,"6,219"
183,531,Audino,1/185,742
184,535,Tympole,1/541,"9,203"
185,538,Throh,"1/1,248","4,995"
186,539,Sawk,1/433,"6,062"
187,540,Sewaddle,1/515,"15,476"
188,543,Venipede,1/619,"12,384"
189,546,Cottonee,1/482,"128,350"
190,548,Petilil,1/505,"130,797"
191,554,Darumaka,1/346,"1,734"
192,557,Dwebble,"1/1,988","1,988"
193,559,Scraggy,1/799,"1,598"
194,562,Yamask,1/116,"1,750"
195,564,Tirtouga,1/98,98
196,568,Trubbish,1/501,"1,504"
197,572,Minccino,1/306,"6,750"
198,574,Gothita,1/468,"6,089"
199,580,Ducklett,"1/1,023","1,023"
200,582,Vanillite,1/415,"2,493"
201,585,Deerling,1/744,"1,488"
202,587,Emolga,1/497,"5,971"
203,588,Karrablast,1/441,"90,492"
204,590,Foongus,1/495,495
205,594,Alomomola,1/33,99
206,595,Joltik,1/555,"5,550"
207,597,Ferroseed,1/545,"1,636"
208,602,Tynamo,1/933,933
209,605,Elgyem,1/222,222
210,607,Litwick,1/378,"3,410"
211,616,Shelmet,1/485,"89,790"
