,id,name,rate,total
0,1,Bulbasaur,1/331,"3,319"
1,4,Charmander,1/693,"5,548"
2,6,Charizard,1/22,22
3,7,Squirtle,1/553,"3,320"
4,10,Caterpie,1/493,"11,840"
5,13,Weedle,1/955,"7,643"
6,16,Pidgey,1/415,"11,642"
7,19,Rattata,1/567,"14,189"
8,21,Spearow,1/477,"7,646"
9,23,Ekans,1/640,"7,045"
10,25,Pikachu,1/649,"3,248"
11,27,Sandshrew,1/399,"3,198"
12,29,Nidoran♀,1/522,"5,747"
13,32,Nidoran♂,1/354,"5,316"
14,35,Clefairy,1/805,"8,054"
15,37,Vulpix,1/113,"2,504"
16,39,Jigglypuff,1/480,"4,806"
17,41,Zubat,1/323,"1,295"
18,43,Oddish,1/729,"8,754"
19,46,Paras,1/567,"4,540"
20,48,Venonat,1/522,"4,178"
21,50,Diglett,1/505,"99,141"
22,52,Meowth,1/76,"25,629"
23,54,Psyduck,1/517,"3,619"
24,56,Mankey,1/670,"4,691"
25,58,Growlithe,1/207,"6,006"
26,60,Poliwag,1/589,"5,307"
27,63,Abra,1/583,"7,000"
28,66,Machop,1/508,"8,642"
29,69,Bellsprout,1/423,"4,658"
30,74,Geodude,1/348,"7,657"
31,77,Ponyta,1/162,"2,441"
32,79,Slowpoke,1/590,"2,363"
33,81,Magnemite,1/450,"101,399"
34,83,Farfetch'd,1/64,"1,361"
35,84,Doduo,1/267,"3,206"
36,88,Grimer,1/104,"182,424"
37,92,Gastly,1/560,"3,921"
38,95,Onix,1/111,556
39,96,Drowzee,1/484,"7,266"
40,100,Voltorb,"1/1,114","2,229"
41,102,Exeggcute,1/475,"9,038"
42,104,Cubone,1/468,"5,624"
43,106,Hitmonlee,1/495,"2,478"
44,107,Hitmonchan,"1/1,242","2,485"
45,108,Lickitung,1/70,"2,105"
46,109,Koffing,1/587,"2,939"
47,111,Rhyhorn,1/385,"7,317"
48,113,Chansey,1/66,"1,452"
49,114,Tangela,1/427,"1,282"
50,115,Kangaskhan,1/83,"1,506"
51,118,Goldeen,1/424,424
52,120,Staryu,1/246,246
53,123,Scyther,1/72,"2,098"
54,125,Electabuzz,1/442,"2,657"
55,126,Magmar,1/405,"2,433"
56,127,Pinsir,1/165,990
57,128,Tauros,1/654,"3,274"
58,129,Magikarp,1/961,961
59,133,Eevee,1/414,"7,463"
60,137,Porygon,1/513,"141,247"
61,140,Kabuto,1/341,341
62,142,Aerodactyl,1/159,478
63,143,Snorlax,1/517,"2,587"
64,152,Chikorita,1/379,"4,933"
65,155,Cyndaquil,1/502,"8,032"
66,158,Totodile,1/383,"1,533"
67,163,Hoothoot,1/276,828
68,165,Ledyba,"1/1,360","1,360"
69,167,Spinarak,1/387,387
70,176,Togetic,1/304,"1,218"
71,177,Natu,1/532,"12,769"
72,179,Mareep,1/461,"8,768"
73,183,Marill,1/343,"1,031"
74,185,Sudowoodo,1/821,"3,284"
75,187,Hoppip,1/678,"5,429"
76,190,Aipom,1/194,389
77,193,Yanma,1/434,"4,348"
78,194,Wooper,1/524,"3,673"
79,198,Murkrow,1/516,"6,200"
80,200,Misdreavus,1/351,"4,926"
81,202,Wobbuffet,1/327,655
82,203,Girafarig,1/229,"1,376"
83,204,Pineco,1/54,271
84,206,Dunsparce,1/324,"5,510"
85,207,Gligar,1/73,442
86,209,Snubbull,1/432,"6,927"
87,213,Shuckle,1/601,601
88,214,Heracross,1/121,484
89,216,Teddiursa,1/501,501
90,218,Slugma,1/321,"1,287"
91,222,Corsola,"1/1,893","1,893"
92,223,Remoraid,1/270,540
93,227,Skarmory,1/62,"28,254"
94,228,Houndour,1/754,"5,284"
95,229,Houndoom,1/21,21
96,231,Phanpy,1/575,"2,303"
97,234,Stantler,1/576,"1,153"
98,237,Hitmontop,1/340,"2,044"
99,241,Miltank,1/440,"1,760"
100,246,Larvitar,1/56,56
101,252,Treecko,1/422,"1,268"
102,254,Sceptile,1/59,59
103,258,Mudkip,1/535,"1,071"
104,261,Poochyena,1/513,"10,780"
105,263,Zigzagoon,1/78,"8,162"
106,265,Wurmple,1/469,"5,162"
107,270,Lotad,1/665,665
108,273,Seedot,1/675,"1,350"
109,276,Taillow,1/580,"10,454"
110,278,Wingull,1/821,"4,108"
111,280,Ralts,1/635,"3,813"
112,283,Surskit,1/411,"2,877"
113,285,Shroomish,1/533,"1,067"
114,290,Nincada,1/48,96
115,293,Whismur,1/430,"2,581"
116,296,Makuhita,1/495,"7,437"
117,299,Nosepass,1/836,"1,672"
118,300,Skitty,1/646,646
119,302,Sableye,1/89,267
120,303,Mawile,1/62,"28,120"
121,304,Aron,1/461,"139,800"
122,307,Meditite,"1/1,538","1,538"
123,309,Electrike,1/489,"7,349"
124,310,Manectric,1/64,64
125,311,Plusle,1/465,"3,261"
126,312,Minun,1/466,"3,263"
127,313,Volbeat,1/646,"3,880"
128,314,Illumise,1/899,"3,596"
129,315,Roselia,1/240,"1,202"
130,316,Gulpin,1/615,"7,382"
131,318,Carvanha,1/893,893
132,320,Wailmer,1/112,112
133,322,Numel,1/404,"5,663"
134,325,Spoink,1/818,"4,093"
135,331,Cacnea,1/36,36
136,333,Swablu,1/677,"8,804"
137,335,Zangoose,1/778,"4,670"
138,336,Seviper,1/730,"4,385"
139,337,Lunatone,1/582,"5,241"
140,338,Solrock,1/953,"5,720"
141,339,Barboach,1/800,800
142,343,Baltoy,1/705,"1,410"
143,351,Castform,1/441,"5,295"
144,353,Shuppet,1/717,"2,153"
145,355,Duskull,1/523,"3,138"
146,358,Chimecho,"1/1,801","1,801"
147,359,Absol,1/45,271
148,363,Spheal,1/205,205
149,366,Clamperl,1/50,601
150,387,Turtwig,1/373,"2,617"
151,393,Piplup,1/780,780
152,396,Starly,1/576,"6,346"
153,399,Bidoof,1/754,"8,302"
154,401,Kricketot,1/679,"1,358"
155,408,Cranidos,1/211,847
156,410,Shieldon,1/205,821
157,412,Burmy,1/182,729
158,415,Combee,1/456,"5,019"
159,418,Buizel,1/458,"1,375"
160,422,Shellos,1/714,"10,723"
161,425,Drifloon,1/505,"5,054"
162,427,Buneary,1/630,"7,569"
163,428,Lopunny,1/46,281
164,431,Glameow,1/324,"7,136"
165,434,Stunky,1/353,"4,948"
166,436,Bronzor,1/63,"97,824"
167,441,Chatot,1/384,"2,692"
168,443,Gible,1/30,30
169,448,Lucario,1/149,149
170,449,Hippopotas,"1/1,401","1,401"
171,451,Skorupi,1/373,373
172,453,Croagunk,1/206,"1,239"
173,456,Finneon,1/429,"1,288"
174,459,Snover,1/913,"2,740"
175,460,Abomasnow,1/53,53
176,495,Snivy,1/753,"4,518"
177,498,Tepig,1/397,"4,374"
178,501,Oshawott,1/829,"4,975"
179,504,Patrat,1/713,"2,852"
180,506,Lillipup,1/348,"13,578"
181,509,Purrloin,"1/1,308","3,926"
182,511,Pansage,1/404,"4,447"
183,513,Pansear,1/486,"1,459"
184,515,Panpour,1/521,"5,212"
185,517,Munna,1/573,"4,011"
186,519,Pidove,1/508,"6,604"
187,522,Blitzle,1/346,"5,203"
188,524,Roggenrola,1/289,"1,447"
189,527,Woobat,1/312,"1,873"
190,529,Drilbur,1/547,"4,927"
191,531,Audino,1/143,716
192,535,Tympole,1/690,"8,975"
193,538,Throh,1/739,"5,174"
194,539,Sawk,1/550,"5,501"
195,540,Sewaddle,1/739,"14,789"
196,543,Venipede,1/376,"10,911"
197,546,Cottonee,1/804,"4,024"
198,548,Petilil,1/515,515
199,554,Darumaka,1/353,"1,769"
200,556,Maractus,1/520,520
201,557,Dwebble,1/695,"2,085"
202,559,Scraggy,1/404,"1,619"
203,562,Yamask,1/104,"1,874"
204,568,Trubbish,1/503,"139,913"
205,572,Minccino,1/521,"8,336"
206,574,Gothita,1/881,"6,167"
207,582,Vanillite,1/365,"2,559"
208,585,Deerling,1/772,"1,544"
209,587,Emolga,1/427,"4,274"
210,588,Karrablast,"1/1,228","1,228"
211,594,Alomomola,1/100,100
212,595,Joltik,1/662,"5,298"
213,597,Ferroseed,1/557,"1,671"
214,599,Klink,1/61,"98,585"
215,602,Tynamo,1/278,835
216,605,Elgyem,1/305,305
217,607,Litwick,"1/1,135","3,406"
218,610,Axew,1/523,"98,989"
219,616,Shelmet,1/561,"4,488"
220,618,Stunfisk,1/152,"1,368"
221,619,Mienfoo,1/661,"1,983"
222,622,Golett,1/542,542
223,626,Bouffalant,1/621,"3,726"
224,627,Rufflet,1/535,"1,070"
225,631,Heatmor,1/573,"5,733"
226,632,Durant,1/532,"5,322"
227,659,Bunnelby,1/399,"2,796"
228,661,Fletchling,1/465,"8,378"
229,667,Litleo,1/413,"4,543"
230,669,Flabebe,1/481,"33,195"
231,672,Skiddo,1/329,"1,318"
232,676,Furfrou,1/219,877
233,682,Spritzee,1/599,"7,199"
234,684,Swirlix,1/243,"2,192"
235,686,Inkay,1/394,789
236,690,Skrelp,1/286,286
237,694,Helioptile,1/497,"10,938"
238,696,Tyrunt,1/391,391
239,703,Carbink,1/374,374
240,710,Pumpkaboo,1/670,"1,340"
241,714,Noibat,1/445,445
242,722,Rowlet,1/290,870
243,725,Litten,1/377,"9,061"
244,728,Popplio,1/412,412
245,734,Yungoos,1/388,"2,332"
246,736,Grubbin,"1/1,969","3,939"
247,741,Oricorio,1/600,"7,204"
248,742,Cutiefly,1/275,"2,755"
249,747,Mareanie,1/385,385
250,751,Dewpider,1/295,591
251,759,Stufful,1/748,"8,987"
252,761,Bounsweet,1/315,"1,261"
253,766,Passimian,1/227,227
254,767,Wimpod,1/825,825
255,769,Sandygast,1/426,"3,837"
256,777,Togedemaru,1/484,"98,802"
257,782,Jangmo-o,1/151,151
258,819,Skwovet,1/382,"5,354"
259,821,Rookidee,1/541,"6,497"
260,831,Wooloo,1/586,"7,618"
261,906,Sprigatito,1/613,"4,911"
262,909,Fuecoco,1/443,"7,986"
263,912,Quaxly,"1/1,665","1,665"
264,915,Lechonk,"1/1,160","10,446"
265,919,Nymble,1/816,"8,160"
266,921,Pawmi,1/348,"3,489"
267,928,Smoliv,1/677,"4,742"
