,id,name,rate,total
0,1,Bulbasaur,1/553,"12,732"
1,4,Charmander,1/500,"12,500"
2,6,Charizard,1/135,135
3,7,Squirtle,1/391,"9,777"
4,10,Caterpie,1/383,"4,991"
5,21,Spearow,1/418,"9,201"
6,23,Ekans,1/570,"8,561"
7,25,Pikachu,1/296,"8,018"
8,35,Clefairy,1/723,"2,894"
9,43,Oddish,1/499,"7,494"
10,48,Venonat,1/665,"3,325"
11,54,Psyduck,1/657,"5,259"
12,56,Mankey,"1/1,322","2,644"
13,58,Growlithe,1/396,"1,980"
14,60,Poliwag,1/790,"3,950"
15,69,Bellsprout,1/510,"5,105"
16,77,Ponyta,1/746,"1,493"
17,81,Magnemite,1/528,"125,205"
18,84,Doduo,"1/1,530","3,061"
19,86,Seel,1/240,962
20,88,Grimer,1/503,"65,406"
21,95,Onix,1/219,219
22,100,Voltorb,1/540,"154,450"
23,111,Rhyhorn,1/716,"4,298"
24,114,Tangela,1/320,320
25,115,Kangaskhan,1/509,"3,057"
26,122,Mr. Mime,1/318,318
27,124,Jynx,1/396,"1,585"
28,125,Electabuzz,1/478,"195,250"
29,128,Tauros,1/226,905
30,131,Lapras,1/49,742
31,133,Eevee,1/491,"12,789"
32,137,Porygon,1/549,"78,036"
33,138,Omanyte,1/272,"1,091"
34,140,Kabuto,1/357,"1,073"
35,142,Aerodactyl,1/40,441
36,147,Dratini,1/721,"2,165"
37,163,Hoothoot,1/579,"15,657"
38,165,Ledyba,1/281,"1,971"
39,167,Spinarak,1/506,"9,629"
40,177,Natu,1/587,"11,167"
41,183,Marill,1/626,"7,514"
42,185,Sudowoodo,1/500,"1,001"
43,191,Sunkern,1/460,"2,303"
44,200,Misdreavus,1/969,"5,818"
45,209,Snubbull,1/513,"6,675"
46,216,Teddiursa,1/623,"3,740"
47,218,Slugma,1/768,"1,536"
48,225,Delibird,1/208,"1,249"
49,234,Stantler,1/516,"1,548"
50,252,Treecko,1/388,"4,269"
51,255,Torchic,1/528,"4,231"
52,258,Mudkip,1/603,"12,680"
53,261,Poochyena,1/937,"3,751"
54,273,Seedot,1/500,"7,501"
55,276,Taillow,1/557,"10,035"
56,278,Wingull,1/352,"6,694"
57,287,Slakoth,1/507,"18,285"
58,296,Makuhita,1/465,"2,328"
59,299,Nosepass,1/441,441
60,300,Skitty,1/455,"4,552"
61,304,Aron,1/692,"9,699"
62,311,Plusle,1/542,"4,882"
63,312,Minun,1/557,"29,539"
64,313,Volbeat,1/330,"1,651"
65,314,Illumise,1/664,"1,992"
66,318,Carvanha,1/344,"1,032"
67,333,Swablu,1/318,636
68,335,Zangoose,"1/1,982","1,982"
69,336,Seviper,1/281,"1,124"
70,337,Lunatone,1/604,604
71,338,Solrock,1/254,"1,270"
72,339,Barboach,1/616,"6,168"
73,343,Baltoy,1/401,803
74,345,Lileep,1/499,999
75,347,Anorith,1/804,804
76,349,Feebas,1/50,"1,611"
77,351,Castform,"1/1,499","8,994"
78,353,Shuppet,1/471,"1,887"
79,361,Snorunt,1/151,151
80,371,Bagon,1/230,"2,072"
81,387,Turtwig,1/398,"11,555"
82,390,Chimchar,1/413,"12,817"
83,393,Piplup,1/450,"9,909"
84,399,Bidoof,1/609,"11,571"
85,431,Glameow,1/377,"6,044"
86,436,Bronzor,1/80,480
87,449,Hippopotas,1/780,"2,342"
88,453,Croagunk,1/553,"11,630"
89,506,Lillipup,1/513,"12,314"
90,519,Pidove,1/477,"19,570"
91,527,Woobat,1/749,"4,497"
92,539,Sawk,1/258,"1,549"
93,557,Dwebble,1/534,"8,547"
94,568,Trubbish,1/523,"78,492"
95,572,Minccino,1/706,"7,776"
96,597,Ferroseed,"1/1,038","1,038"
97,631,Heatmor,1/500,500
98,632,Durant,1/369,"1,846"
99,659,Bunnelby,1/776,"3,104"
100,661,Fletchling,1/462,"3,698"
