,id,name,rate,total
0,1,Bulbasaur,1/513,"2,568"
1,3,Venusaur,1/372,372
2,4,Charmander,1/267,"2,142"
3,6,Charizard,1/386,386
4,7,Squirtle,1/541,"2,166"
5,9,Blastoise,1/154,308
6,10,Caterpie,1/962,"2,887"
7,23,Ekans,1/418,"7,950"
8,25,Pikachu,1/445,"3,560"
9,35,Clefairy,1/549,"123,526"
10,37,Vulpix,1/530,"9,018"
11,39,Jigglypuff,1/544,"123,509"
12,41,Zubat,1/375,"5,251"
13,43,Oddish,"1/1,282","3,847"
14,46,Paras,1/558,"3,351"
15,52,Meowth,1/139,"4,314"
16,56,Mankey,1/522,"3,655"
17,63,Abra,"1/1,314","1,314"
18,66,Machop,1/620,"4,342"
19,69,Bellsprout,1/342,"1,368"
20,72,Tentacool,1/405,"2,029"
21,79,Slowpoke,1/973,"2,920"
22,80,Slowbro,1/84,253
23,86,Seel,"1/2,004","2,004"
24,90,Shellder,"1/1,606","1,606"
25,95,Onix,1/54,54
26,98,Krabby,1/532,"2,662"
27,102,Exeggcute,1/336,"1,346"
28,109,Koffing,1/547,"7,658"
29,115,Kangaskhan,1/99,398
30,122,Mr. Mime,1/324,648
31,123,Scyther,1/62,"2,318"
32,124,Jynx,1/353,353
33,128,Tauros,1/682,682
34,133,Eevee,1/537,"17,201"
35,138,Omanyte,1/343,343
36,140,Kabuto,1/125,376
37,142,Aerodactyl,1/49,147
38,161,Sentret,1/453,"9,521"
39,163,Hoothoot,1/533,"6,397"
40,165,Ledyba,1/599,"1,198"
41,170,Chinchou,1/618,"7,426"
42,176,Togetic,1/502,"146,843"
43,179,Mareep,1/733,"1,467"
44,181,Ampharos,1/49,299
45,183,Marill,1/463,"146,826"
46,187,Hoppip,1/698,"7,681"
47,191,Sunkern,1/392,392
48,194,Wooper,1/527,"7,391"
49,198,Murkrow,1/486,"6,810"
50,202,Wobbuffet,1/393,"1,969"
51,204,Pineco,1/245,245
52,207,Gligar,1/33,67
53,209,Snubbull,1/496,"149,479"
54,213,Shuckle,1/272,817
55,215,Sneasel,1/93,280
56,218,Slugma,1/349,699
57,220,Swinub,1/386,"8,889"
58,225,Delibird,1/278,836
59,227,Skarmory,1/54,"1,857"
60,241,Miltank,1/534,534
61,246,Larvitar,1/903,903
62,252,Treecko,"1/1,463","1,463"
63,254,Sceptile,1/82,82
64,255,Torchic,"1/1,263","1,263"
65,257,Blaziken,1/73,73
66,258,Mudkip,1/653,"1,961"
67,260,Swampert,1/138,138
68,263,Zigzagoon,1/445,"17,371"
69,270,Lotad,1/702,"6,319"
70,273,Seedot,1/634,"6,975"
71,276,Taillow,1/518,"7,783"
72,280,Ralts,1/829,"4,149"
73,282,Gardevoir,1/189,378
74,285,Shroomish,1/324,"1,298"
75,293,Whismur,1/684,"4,109"
76,300,Skitty,1/451,"6,318"
77,302,Sableye,1/76,762
78,304,Aron,1/489,"3,428"
79,313,Volbeat,1/303,303
80,316,Gulpin,1/436,"4,363"
81,322,Numel,1/246,"1,970"
82,325,Spoink,1/441,"3,969"
83,331,Cacnea,1/326,"2,288"
84,335,Zangoose,1/242,242
85,336,Seviper,1/198,198
86,337,Lunatone,1/217,"1,088"
87,338,Solrock,"1/1,468","1,468"
88,341,Corphish,1/410,"3,281"
89,349,Feebas,1/47,520
90,351,Castform,1/658,"7,238"
91,355,Duskull,1/600,"3,602"
92,359,Absol,1/69,207
93,361,Snorunt,"1/1,566","1,566"
94,362,Glalie,1/113,113
95,363,Spheal,1/510,"2,550"
96,366,Clamperl,1/96,193
97,374,Beldum,1/386,"5,407"
98,396,Starly,1/786,786
99,399,Bidoof,1/527,"12,141"
100,401,Kricketot,1/540,"2,161"
101,412,Burmy,1/390,"7,022"
102,415,Combee,1/271,"4,343"
103,422,Shellos,1/208,834
104,436,Bronzor,1/57,"13,515"
105,443,Gible,1/200,"1,601"
106,451,Skorupi,1/942,"2,826"
107,504,Patrat,1/471,"8,023"
108,506,Lillipup,1/453,"13,156"
109,509,Purrloin,1/395,"5,535"
110,511,Pansage,1/299,898
111,513,Pansear,1/413,413
112,515,Panpour,1/263,"1,583"
113,519,Pidove,1/896,"6,278"
114,524,Roggenrola,1/286,"1,718"
115,531,Audino,1/344,344
116,535,Tympole,1/550,"2,203"
117,538,Throh,1/816,816
118,539,Sawk,"1/1,427","1,427"
119,543,Venipede,1/140,420
120,546,Cottonee,1/510,"148,946"
121,557,Dwebble,1/366,"3,299"
122,559,Scraggy,1/774,"1,549"
123,568,Trubbish,1/277,"1,945"
124,570,Zorua,"1/1,015","1,015"
125,572,Minccino,1/790,"1,580"
126,574,Gothita,1/398,"2,390"
127,577,Solosis,1/425,"7,659"
128,582,Vanillite,1/580,"1,160"
129,590,Foongus,1/898,"4,490"
