,id,name,rate,total
0,1,Bulbasaur,1/463,"11,133"
1,4,Charmander,1/850,"5,951"
2,7,Squirtle,1/472,"3,782"
3,10,Caterpie,1/494,"12,372"
4,13,Weedle,1/499,"20,498"
5,16,Pidgey,"1/1,122","5,612"
6,19,Rattata,1/365,"21,952"
7,23,Ekans,1/530,"13,265"
8,25,Pikachu,1/247,990
9,27,Sandshrew,1/126,380
10,29,Nidoran♀,1/480,"12,968"
11,32,Nidoran♂,1/461,"14,308"
12,39,Jigglypuff,1/593,"1,779"
13,41,Zubat,1/516,"29,467"
14,43,Oddish,1/749,"5,245"
15,48,Venonat,1/794,"14,299"
16,50,Diglett,1/462,"3,702"
17,52,Meowth,1/653,"11,110"
18,54,Psyduck,1/534,"17,111"
19,56,Mankey,1/507,"22,831"
20,58,Growlithe,1/608,"23,135"
21,60,Poliwag,1/821,"4,107"
22,63,Abra,1/535,"2,679"
23,66,Machop,1/623,"23,681"
24,69,Bellsprout,1/487,"36,081"
25,72,Tentacool,1/533,"8,535"
26,74,Geodude,1/586,"13,490"
27,77,Ponyta,1/462,"3,238"
28,81,Magnemite,"1/1,193","2,387"
29,84,Doduo,1/364,"1,094"
30,86,Seel,1/451,"3,614"
31,88,Grimer,1/329,"4,935"
32,90,Shellder,1/593,"7,118"
33,92,Gastly,1/577,"1,733"
34,95,Onix,1/64,"1,688"
35,96,Drowzee,1/335,"3,686"
36,98,Krabby,"1/1,000","4,003"
37,100,Voltorb,1/538,"6,458"
38,102,Exeggcute,1/600,"4,200"
39,104,Cubone,"1/1,164","1,164"
40,108,Lickitung,1/46,324
41,109,Koffing,1/558,"32,405"
42,111,Rhyhorn,1/683,"17,766"
43,113,Chansey,1/58,586
44,115,Kangaskhan,1/828,"4,142"
45,116,Horsea,1/597,"4,776"
46,120,Staryu,1/344,"4,479"
47,123,Scyther,1/82,739
48,126,Magmar,1/705,"2,821"
49,127,Pinsir,1/814,"5,699"
50,128,Tauros,"1/2,555","2,555"
51,129,Magikarp,1/518,"16,070"
52,131,Lapras,1/55,111
53,133,Eevee,1/512,"37,901"
54,137,Porygon,1/58,116
55,138,Omanyte,1/297,"4,169"
56,140,Kabuto,1/915,"2,745"
57,142,Aerodactyl,1/7,7
58,147,Dratini,1/858,858
59,152,Chikorita,1/421,"6,748"
60,155,Cyndaquil,1/363,"9,441"
61,158,Totodile,1/719,"5,037"
62,161,Sentret,1/653,"11,756"
63,165,Ledyba,1/571,"4,000"
64,170,Chinchou,1/309,"5,875"
65,177,Natu,1/442,"15,488"
66,179,Mareep,1/254,"3,053"
67,183,Marill,1/415,"1,245"
