,id,name,rate,total
0,1,Bulbasaur,1/451,"5,868"
1,4,Charmander,1/891,891
2,7,Squirtle,1/481,"7,701"
3,9,Blastoise,1/147,147
4,10,Caterpie,1/515,"57,740"
5,13,Weedle,1/392,"3,925"
6,16,Pidgey,1/540,"81,003"
7,18,Pidgeot,1/176,"1,232"
8,19,Rattata,1/733,"40,326"
9,21,Spearow,1/461,"94,570"
10,23,Ekans,1/499,"305,563"
11,25,Pikachu,1/824,"10,718"
12,27,Sandshrew,1/479,"28,761"
13,32,Nidoran♂,1/456,"37,433"
14,35,Clefairy,1/589,"5,895"
15,37,Vulpix,1/463,"39,827"
16,39,Jigglypuff,1/470,"71,931"
17,41,Zubat,1/510,"255,627"
18,43,Oddish,1/535,"102,297"
19,46,Paras,1/522,"100,856"
20,48,Venonat,1/564,"56,475"
21,50,Diglett,"1/1,228","1,228"
22,52,Meowth,1/513,"116,563"
23,54,Psyduck,1/409,"14,730"
24,56,Mankey,1/499,"115,426"
25,58,Growlithe,1/499,"115,464"
26,60,Poliwag,1/744,"14,883"
27,63,Abra,1/379,"11,767"
28,65,Alakazam,1/62,250
29,66,Machop,1/523,"121,972"
30,69,Bellsprout,1/421,"13,494"
31,72,Tentacool,1/499,"316,299"
32,74,Geodude,1/516,"52,632"
33,77,Ponyta,1/647,"9,708"
34,79,Slowpoke,1/489,"21,529"
35,80,Slowbro,1/97,"3,606"
36,81,Magnemite,1/549,"25,814"
37,88,Grimer,1/515,"88,216"
38,90,Shellder,1/620,"4,965"
39,92,Gastly,1/547,"67,285"
40,94,Gengar,1/124,746
41,95,Onix,1/67,"9,521"
42,98,Krabby,1/753,"3,014"
43,100,Voltorb,1/472,"43,987"
44,102,Exeggcute,1/856,"11,996"
45,104,Cubone,1/337,675
46,106,Hitmonlee,1/496,"18,369"
47,107,Hitmonchan,1/530,"18,026"
48,108,Lickitung,1/61,"25,250"
49,109,Koffing,1/520,"369,994"
50,113,Chansey,1/60,"43,522"
51,114,Tangela,1/504,"24,208"
52,115,Kangaskhan,1/115,"2,418"
53,116,Horsea,"1/1,023","3,070"
54,118,Goldeen,1/577,"12,713"
55,120,Staryu,"1/1,877","1,877"
56,122,Mr. Mime,1/317,"3,495"
57,123,Scyther,1/60,"20,433"
58,124,Jynx,1/590,"10,030"
59,125,Electabuzz,1/633,"3,167"
60,126,Magmar,1/354,"6,729"
61,127,Pinsir,1/171,"1,712"
62,128,Tauros,1/379,"7,206"
63,129,Magikarp,1/543,"11,951"
64,130,Gyarados,1/120,120
65,131,Lapras,1/135,814
66,133,Eevee,1/494,"133,388"
67,137,Porygon,1/421,"3,371"
68,143,Snorlax,1/767,"10,745"
69,147,Dratini,1/541,"234,268"
70,152,Chikorita,1/518,"3,112"
71,155,Cyndaquil,1/367,"3,679"
72,158,Totodile,1/291,"2,328"
73,163,Hoothoot,1/396,"1,584"
