,id,name,rate,total
0,1,Bulbasaur,1/400,"8,016"
1,3,Venusaur,1/22,22
2,4,Charmander,1/537,"8,055"
3,6,Charizard,1/33,33
4,7,Squirtle,1/787,"7,875"
5,10,Caterpie,1/746,"3,731"
6,21,Spearow,1/327,"5,566"
7,23,Ekans,1/657,"5,257"
8,25,Pikachu,1/271,"5,698"
9,35,Clefairy,1/853,"1,707"
10,41,Zubat,1/522,"78,822"
11,43,Oddish,1/400,"6,014"
12,48,Venonat,1/799,"2,397"
13,50,Diglett,1/492,"19,203"
14,54,Psyduck,"1/1,517","4,553"
15,56,Mankey,"1/1,326","1,326"
16,58,Growlithe,1/914,"1,829"
17,60,Poliwag,1/766,"3,831"
18,66,Machop,1/483,"175,201"
19,69,Bellsprout,1/772,"3,862"
20,72,Tentacool,1/867,867
21,74,Geodude,1/502,"192,061"
22,77,Ponyta,1/505,"1,010"
23,84,Doduo,1/461,"2,305"
24,86,Seel,1/449,898
25,95,Onix,1/67,"11,921"
26,100,Voltorb,1/567,"5,671"
27,111,Rhyhorn,1/443,"2,217"
28,115,Kangaskhan,1/726,"1,453"
29,124,Jynx,1/232,930
30,128,Tauros,1/287,575
31,131,Lapras,1/39,596
32,133,Eevee,1/385,"5,777"
33,137,Porygon,1/422,422
34,138,Omanyte,1/709,709
35,140,Kabuto,1/236,709
36,142,Aerodactyl,1/129,258
37,147,Dratini,1/202,"1,213"
38,163,Hoothoot,1/424,"8,074"
39,165,Ledyba,"1/1,125","1,125"
40,167,Spinarak,1/366,"7,690"
41,177,Natu,1/386,"6,964"
42,183,Marill,1/518,"5,188"
43,185,Sudowoodo,1/802,802
44,191,Sunkern,"1/1,271","2,543"
45,200,Misdreavus,1/435,"3,483"
46,209,Snubbull,1/361,"3,973"
47,216,Teddiursa,1/660,"2,641"
48,218,Slugma,1/535,"192,119"
49,225,Delibird,1/326,653
50,234,Stantler,1/441,882
51,252,Treecko,1/547,"2,190"
52,255,Torchic,1/291,"2,331"
53,258,Mudkip,1/650,"9,760"
54,261,Poochyena,1/442,"2,213"
55,273,Seedot,1/614,"5,532"
56,276,Taillow,1/620,"6,205"
57,278,Wingull,"1/1,070","4,280"
58,287,Slakoth,1/438,"7,009"
59,296,Makuhita,1/396,"1,189"
60,299,Nosepass,1/642,"48,172"
61,300,Skitty,1/590,"2,954"
62,304,Aron,1/467,"6,079"
63,307,Meditite,1/639,639
64,311,Plusle,1/604,"3,627"
65,312,Minun,1/327,"3,603"
66,313,Volbeat,1/392,"1,176"
67,314,Illumise,1/300,"1,804"
68,318,Carvanha,1/810,810
69,335,Zangoose,1/398,"1,196"
70,336,Seviper,1/683,683
71,338,Solrock,1/653,653
72,339,Barboach,1/496,"47,707"
73,347,Anorith,1/545,545
74,349,Feebas,1/49,"1,142"
75,351,Castform,"1/1,725","5,177"
76,353,Shuppet,1/406,"1,219"
77,361,Snorunt,1/106,106
78,371,Bagon,1/389,"1,168"
79,387,Turtwig,1/556,"6,682"
80,390,Chimchar,1/532,"6,924"
81,393,Piplup,1/492,"6,402"
82,399,Bidoof,1/467,"6,548"
83,431,Glameow,1/611,"3,666"
84,436,Bronzor,1/246,246
85,449,Hippopotas,1/237,"1,662"
86,453,Croagunk,1/558,"5,588"
87,506,Lillipup,1/696,"8,354"
88,519,Pidove,1/500,"11,505"
89,527,Woobat,1/264,"1,585"
90,557,Dwebble,1/471,"7,536"
91,572,Minccino,1/825,"4,129"
92,597,Ferroseed,1/428,"59,979"
93,631,Heatmor,1/254,254
94,632,Durant,1/791,"1,583"
95,659,Bunnelby,1/790,"2,371"
96,661,Fletchling,1/367,"2,202"
