,id,name,rate,total
0,16,Pidgey,1/636,"3,182"
1,19,Rattata,1/278,"2,506"
2,25,Pikachu,1/734,"2,936"
3,27,Sandshrew,1/345,690
4,29,Nidoran♀,1/305,610
5,32,Nidoran♂,1/318,637
6,37,Vulpix,1/93,"3,552"
7,41,Zubat,1/493,"128,379"
8,43,Oddish,1/325,"3,910"
9,66,Machop,1/727,"15,269"
10,69,Bellsprout,1/791,"4,747"
11,74,Geodude,1/807,807
12,77,Ponyta,1/493,"56,731"
13,81,Magnemite,1/266,532
14,84,Doduo,1/507,"2,538"
15,88,Grimer,1/551,"2,757"
16,92,Gastly,1/681,"1,363"
17,95,Onix,1/62,"14,200"
18,98,Krabby,1/674,"3,374"
19,100,Voltorb,"1/33,243","132,973"
20,102,Exeggcute,1/452,905
21,103,Exeggutor,1/30,30
22,104,Cubone,1/257,"2,827"
23,107,Hitmonchan,1/377,377
24,111,Rhyhorn,1/368,"4,417"
25,113,Chansey,1/54,433
26,114,Tangela,1/537,"34,956"
27,115,Kangaskhan,1/96,872
28,116,Horsea,1/330,"2,975"
29,118,Goldeen,1/476,"2,381"
30,120,Staryu,1/712,712
31,122,Mr. Mime,1/56,56
32,125,Electabuzz,1/543,"9,779"
33,126,Magmar,1/578,"9,834"
34,129,Magikarp,1/842,"2,527"
35,130,Gyarados,1/40,120
36,133,Eevee,1/569,"78,533"
37,137,Porygon,1/559,"17,331"
38,147,Dratini,1/290,290
39,163,Hoothoot,1/512,"1,537"
40,165,Ledyba,1/706,"4,236"
41,167,Spinarak,1/697,697
42,170,Chinchou,1/525,"6,831"
43,177,Natu,1/693,"4,158"
44,183,Marill,1/797,"3,986"
45,187,Hoppip,1/627,"6,898"
46,190,Aipom,1/583,"69,414"
47,191,Sunkern,1/584,"2,923"
48,193,Yanma,1/952,"10,476"
49,194,Wooper,1/362,724
50,198,Murkrow,1/457,915
51,202,Wobbuffet,1/88,88
52,203,Girafarig,1/288,"1,155"
53,204,Pineco,1/65,461
54,209,Snubbull,1/525,"4,725"
55,213,Shuckle,1/423,423
56,218,Slugma,1/75,75
57,231,Phanpy,1/227,683
58,234,Stantler,1/113,227
59,237,Hitmontop,1/345,691
60,241,Miltank,1/333,333
61,252,Treecko,1/403,"2,826"
62,255,Torchic,1/439,"3,078"
63,258,Mudkip,1/554,"13,317"
64,263,Zigzagoon,1/357,"9,996"
65,265,Wurmple,1/501,"139,399"
66,270,Lotad,"1/1,114","4,458"
67,273,Seedot,1/400,"2,003"
68,285,Shroomish,1/212,636
69,296,Makuhita,1/293,"1,760"
70,300,Skitty,1/434,"4,349"
71,304,Aron,1/456,"6,387"
72,311,Plusle,1/285,571
73,313,Volbeat,1/123,123
74,315,Roselia,1/379,"1,899"
75,320,Wailmer,1/494,"1,483"
76,333,Swablu,1/621,"1,864"
77,335,Zangoose,1/710,710
78,336,Seviper,1/313,627
79,338,Solrock,1/294,588
80,339,Barboach,1/509,"3,059"
81,341,Corphish,1/288,576
82,349,Feebas,1/57,749
83,351,Castform,"1/1,815","1,815"
84,353,Shuppet,1/249,498
85,355,Duskull,1/650,650
86,363,Spheal,1/206,206
87,366,Clamperl,1/47,95
88,374,Beldum,1/338,676
89,387,Turtwig,1/492,"1,477"
90,390,Chimchar,1/270,"1,352"
91,393,Piplup,1/415,"1,247"
92,396,Starly,1/383,"7,665"
93,399,Bidoof,1/384,"8,072"
94,401,Kricketot,1/511,"34,814"
95,412,Burmy,1/436,436
96,415,Combee,1/532,"1,064"
97,418,Buizel,1/508,"139,400"
98,425,Drifloon,1/543,"78,873"
99,427,Buneary,1/766,"3,064"
100,428,Lopunny,1/76,152
101,431,Glameow,1/386,"4,252"
102,436,Bronzor,1/60,"19,579"
103,443,Gible,1/138,"22,571"
104,453,Croagunk,1/615,"19,695"
105,504,Patrat,1/325,325
106,506,Lillipup,1/433,"12,584"
107,515,Panpour,1/557,"35,115"
108,519,Pidove,1/832,"9,152"
109,527,Woobat,1/530,530
110,531,Audino,1/97,97
111,535,Tympole,1/270,540
112,538,Throh,1/401,401
113,539,Sawk,1/138,555
114,546,Cottonee,1/266,266
115,557,Dwebble,1/200,200
116,564,Tirtouga,1/344,344
117,566,Archen,1/225,225
118,568,Trubbish,1/468,468
119,590,Foongus,1/354,708
120,597,Ferroseed,1/260,260
121,613,Cubchoo,1/326,326
122,618,Stunfisk,1/76,384
123,627,Rufflet,1/137,137
124,631,Heatmor,1/150,150
125,632,Durant,1/638,638
126,661,Fletchling,1/228,"2,966"
127,734,Yungoos,1/407,"10,198"
128,759,Stufful,1/523,"2,094"
