,id,name,rate,total
0,1,Bulbasaur,"1/2,386","2,386"
1,4,Charmander,1/479,"9,102"
2,7,Squirtle,1/696,"2,090"
3,10,Caterpie,1/571,"7,999"
4,13,Weedle,1/464,"5,114"
5,16,Pidgey,1/405,"7,295"
6,19,Rattata,1/585,"9,363"
7,21,Spearow,1/588,"5,293"
8,23,Ekans,1/360,"4,681"
9,25,Pikachu,1/457,"10,973"
10,29,Nidoran♀,1/620,"4,342"
11,32,Nidoran♂,1/269,"5,660"
12,35,Clefairy,1/294,"2,061"
13,37,Vulpix,1/471,"1,415"
14,39,Jigglypuff,1/473,"3,313"
15,41,Zubat,1/813,813
16,43,Oddish,1/522,"6,264"
17,46,Paras,1/447,"3,131"
18,48,Venonat,1/406,"2,847"
19,50,Diglett,1/566,566
20,52,Meowth,1/109,"6,588"
21,54,Psyduck,1/546,"2,732"
22,56,Mankey,"1/1,131","3,393"
23,58,Growlithe,1/286,"4,009"
24,60,Poliwag,1/375,"2,627"
25,63,Abra,1/472,"182,040"
26,66,Machop,1/438,"6,136"
27,69,Bellsprout,1/682,"3,412"
28,74,Geodude,1/514,"300,427"
29,77,Ponyta,1/92,"1,763"
30,79,Slowpoke,1/268,"1,880"
31,81,Magnemite,1/429,"5,153"
32,83,Farfetch'd,1/104,940
33,88,Grimer,1/94,"3,678"
34,92,Gastly,1/309,"2,787"
35,95,Onix,1/89,356
36,96,Drowzee,1/506,"5,061"
37,98,Krabby,1/123,123
38,100,Voltorb,1/515,"12,885"
39,102,Exeggcute,1/559,"6,714"
40,106,Hitmonlee,1/594,"9,519"
41,107,Hitmonchan,1/887,"1,774"
42,108,Lickitung,1/61,"1,411"
43,109,Koffing,1/299,"2,098"
44,111,Rhyhorn,1/326,"3,263"
45,113,Chansey,1/58,"1,050"
46,114,Tangela,"1/1,058","1,058"
47,115,Kangaskhan,1/132,"1,595"
48,120,Staryu,1/135,135
49,122,Mr. Mime,1/831,831
50,123,Scyther,1/62,"1,502"
51,125,Electabuzz,1/384,"1,921"
52,126,Magmar,1/845,"1,690"
53,127,Pinsir,1/114,803
54,128,Tauros,1/487,"3,412"
55,129,Magikarp,1/368,"1,106"
56,133,Eevee,1/640,"16,000"
57,137,Porygon,1/721,721
58,143,Snorlax,"1/1,735","1,735"
59,152,Chikorita,"1/1,205","3,615"
60,155,Cyndaquil,1/70,70
61,163,Hoothoot,1/246,246
62,165,Ledyba,1/357,715
63,170,Chinchou,1/500,500
64,176,Togetic,1/452,904
65,177,Natu,1/504,"8,576"
66,179,Mareep,1/601,"5,411"
67,181,Ampharos,1/5,11
68,183,Marill,"1/1,232","1,232"
69,187,Hoppip,1/361,"3,610"
70,190,Aipom,1/163,163
71,191,Sunkern,1/529,529
72,193,Yanma,1/443,"3,993"
73,194,Wooper,1/586,"2,930"
74,198,Murkrow,1/964,"3,858"
75,200,Misdreavus,1/649,"5,193"
76,202,Wobbuffet,1/227,455
77,204,Pineco,1/49,147
78,206,Dunsparce,"1/1,197","2,395"
79,207,Gligar,1/50,300
80,209,Snubbull,1/528,"6,872"
81,211,Qwilfish,1/540,540
82,213,Shuckle,1/224,224
83,215,Sneasel,1/109,546
84,220,Swinub,1/6,6
85,222,Corsola,1/278,"1,390"
86,223,Remoraid,1/424,424
87,228,Houndour,1/831,"3,326"
88,231,Phanpy,1/557,"1,671"
89,234,Stantler,1/156,626
90,237,Hitmontop,1/786,"1,572"
91,241,Miltank,1/268,"1,344"
92,252,Treecko,1/363,"3,267"
93,255,Torchic,1/570,"1,710"
94,258,Mudkip,1/698,"2,794"
95,261,Poochyena,1/388,"8,162"
96,263,Zigzagoon,1/92,"6,169"
97,265,Wurmple,1/631,"3,156"
98,270,Lotad,1/596,596
99,276,Taillow,1/637,"7,008"
100,278,Wingull,1/554,"3,327"
101,280,Ralts,"1/2,708","2,708"
102,283,Surskit,1/519,"2,078"
103,287,Slakoth,"1/1,533","1,533"
104,290,Nincada,1/94,94
105,296,Makuhita,1/617,"6,175"
106,299,Nosepass,1/600,"1,200"
107,300,Skitty,1/237,237
108,304,Aron,1/401,803
109,307,Meditite,"1/1,089","1,089"
110,309,Electrike,1/354,"4,602"
111,310,Manectric,1/28,28
112,311,Plusle,1/417,"2,505"
113,312,Minun,1/613,"2,455"
114,313,Volbeat,"1/3,947","3,947"
115,314,Illumise,1/580,"3,480"
116,315,Roselia,1/251,754
117,316,Gulpin,1/491,"4,918"
118,320,Wailmer,1/78,157
119,322,Numel,1/612,"3,060"
120,325,Spoink,1/346,"2,422"
121,328,Trapinch,"1/2,133","2,133"
122,333,Swablu,1/370,"6,667"
123,335,Zangoose,1/435,"5,228"
124,336,Seviper,1/476,"4,763"
125,337,Lunatone,1/365,"5,123"
126,338,Solrock,1/373,"5,608"
127,339,Barboach,1/314,628
128,345,Lileep,1/161,161
129,347,Anorith,1/176,176
130,349,Feebas,1/63,63
131,351,Castform,1/754,"4,527"
132,353,Shuppet,1/775,"1,550"
