,id,name,rate,total
179,669,Flabebe,1/325,"2,275"
180,676,Furfrou,1/483,"95,687"
181,677,Espurr,1/66,"9,406"
182,682,Spritzee,1/524,"97,648"
183,684,Swirlix,1/468,"6,095"
184,686,Inkay,1/547,"1,095"
185,690,Skrelp,1/352,"4,229"
186,696,Tyrunt,1/837,837
187,704,Goomy,1/320,"1,602"
188,712,Bergmite,"1/1,219","3,657"
189,714,Noibat,1/634,"6,349"
190,734,Yungoos,1/622,"8,710"
191,736,Grubbin,1/794,"12,709"
192,741,Oricorio,1/919,"1,839"
193,742,Cutiefly,1/583,"137,649"
194,751,Dewpider,1/693,"2,080"
195,753,Fomantis,"1/1,425","4,276"
196,755,Morelull,1/138,"137,610"
197,759,Stufful,1/507,"9,635"
198,761,Bounsweet,1/456,"9,584"
199,765,Oranguru,1/713,"4,997"
200,766,Passimian,1/500,"5,009"
201,767,Wimpod,1/934,"4,674"
202,769,Sandygast,1/489,"10,282"
203,775,Komala,1/551,"98,732"
204,819,Skwovet,1/431,"7,773"
205,831,Wooloo,1/460,"12,436"
206,915,Lechonk,1/393,"13,775"
207,919,Nymble,1/429,429
208,921,Pawmi,1/561,"7,863"
209,928,Smoliv,1/471,"9,420"
210,974,Cetoddle,"1/2,076","4,153"
