,id,name,rate,total
0,1,Bulbasaur,1/413,"1,653"
1,4,Charmander,1/442,"58,856"
2,6,Charizard,1/18,18
3,7,Squirtle,1/924,"1,849"
4,10,Caterpie,1/630,"5,045"
5,11,Metapod,1/86,86
6,12,Butterfree,1/17,17
7,13,Weedle,1/723,"3,615"
8,14,Kakuna,1/68,68
9,16,Pidgey,"1/1,013","5,067"
10,19,Rattata,1/612,"6,739"
11,21,Spearow,1/463,"3,710"
12,23,Ekans,1/683,"3,416"
13,25,Pikachu,"1/1,483","1,483"
14,27,Sandshrew,1/682,"1,364"
15,29,Nidoran♀,1/551,"3,307"
16,32,Nidoran♂,1/889,"2,669"
17,35,Clefairy,1/331,"3,316"
18,37,Vulpix,"1/1,190","1,190"
19,39,Jigglypuff,1/471,"2,357"
20,41,Zubat,1/622,622
21,43,Oddish,1/978,"3,914"
22,46,Paras,1/763,"2,289"
23,48,Venonat,1/511,"2,046"
24,50,Diglett,1/298,"2,089"
25,52,Meowth,1/872,"4,363"
26,54,Psyduck,1/266,"1,864"
27,56,Mankey,1/128,"47,156"
28,58,Growlithe,1/511,"59,831"
29,60,Poliwag,1/551,"2,204"
30,63,Abra,"1/2,458","2,458"
31,66,Machop,1/511,"83,300"
32,67,Machoke,1/21,21
33,69,Bellsprout,1/287,"2,013"
34,74,Geodude,1/420,"3,365"
35,77,Ponyta,1/116,"9,058"
36,78,Rapidash,1/10,10
37,79,Slowpoke,"1/1,238","1,238"
38,81,Magnemite,1/430,"2,580"
39,84,Doduo,"1/1,467","1,467"
40,88,Grimer,1/520,"2,603"
41,90,Shellder,1/98,98
42,92,Gastly,1/378,"1,892"
43,96,Drowzee,1/327,"2,621"
44,100,Voltorb,"1/1,066","1,066"
45,102,Exeggcute,1/839,"3,357"
46,104,Cubone,1/653,"2,613"
47,106,Hitmonlee,1/373,"1,121"
48,107,Hitmonchan,1/574,"1,149"
49,108,Lickitung,1/472,944
50,109,Koffing,1/284,"1,422"
51,111,Rhyhorn,1/756,"3,026"
52,114,Tangela,1/650,650
53,120,Staryu,1/151,151
54,122,Mr. Mime,1/218,437
55,123,Scyther,1/134,"25,206"
56,124,Jynx,1/656,656
57,125,Electabuzz,1/314,"1,258"
58,126,Magmar,1/388,"1,166"
59,127,Pinsir,1/496,496
60,129,Magikarp,1/373,746
61,133,Eevee,1/498,"3,988"
62,136,Flareon,1/585,"25,178"
63,137,Porygon,1/462,462
64,142,Aerodactyl,1/241,241
65,143,Snorlax,1/407,"1,222"
66,152,Chikorita,1/487,"2,436"
67,155,Cyndaquil,1/459,"4,137"
68,158,Totodile,1/386,"1,160"
69,161,Sentret,1/823,823
70,163,Hoothoot,1/485,485
71,165,Ledyba,1/371,742
72,170,Chinchou,1/169,169
73,176,Togetic,1/563,563
74,177,Natu,1/578,"6,368"
75,179,Mareep,1/872,"4,364"
76,183,Marill,1/761,761
77,185,Sudowoodo,1/528,"1,585"
78,187,Hoppip,1/895,"2,687"
79,188,Skiploom,1/94,94
