,id,name,rate,total
0,1,Bulbasaur,1/503,"11,573"
1,4,Charmander,1/844,"7,603"
2,7,Squirtle,1/602,"3,616"
3,10,Caterpie,1/427,"11,552"
4,13,Weedle,"1/1,041","21,875"
5,15,Beedrill,1/58,58
6,16,Pidgey,1/599,"5,994"
7,19,Rattata,1/494,"25,220"
8,23,Ekans,1/456,"11,873"
9,25,Pikachu,1/444,"1,779"
10,29,Nidoran♀,1/767,"10,740"
11,32,Nidoran♂,1/548,"12,619"
12,35,Clefairy,"1/1,064","1,064"
13,39,Jigglypuff,1/371,"1,858"
14,41,Zubat,1/586,"23,471"
15,43,Oddish,1/518,"5,700"
16,48,Venonat,1/447,"14,310"
17,50,Diglett,1/433,"3,902"
18,52,Meowth,1/445,"13,375"
19,54,Psyduck,1/488,"15,153"
20,56,Mankey,1/550,"17,073"
21,58,Growlithe,1/443,"33,237"
22,60,Poliwag,1/325,"3,577"
23,63,Abra,1/378,"2,652"
24,66,Machop,1/494,"19,777"
25,69,Bellsprout,1/416,"27,894"
26,72,Tentacool,1/445,"7,125"
27,74,Geodude,1/553,"11,623"
28,77,Ponyta,1/595,"4,168"
29,81,Magnemite,1/879,"2,637"
30,86,Seel,1/778,"3,892"
31,88,Grimer,1/669,"4,689"
32,90,Shellder,1/802,"7,224"
33,92,Gastly,1/682,"1,365"
34,95,Onix,1/72,"1,885"
35,96,Drowzee,1/507,"3,552"
36,98,Krabby,1/595,"3,572"
37,100,Voltorb,1/457,"5,950"
38,102,Exeggcute,1/693,"4,158"
39,104,Cubone,1/397,"1,191"
40,108,Lickitung,1/46,322
41,109,Koffing,1/587,"32,324"
42,111,Rhyhorn,1/377,"23,806"
43,113,Chansey,1/61,617
44,115,Kangaskhan,1/398,"2,391"
45,116,Horsea,1/506,"4,559"
46,120,Staryu,1/371,"4,087"
47,123,Scyther,1/68,547
48,126,Magmar,1/608,"2,435"
49,127,Pinsir,1/279,"4,754"
50,128,Tauros,1/500,"4,505"
51,129,Magikarp,1/448,"14,814"
52,131,Lapras,1/119,119
53,133,Eevee,1/464,"43,229"
54,138,Omanyte,1/485,"3,885"
55,140,Kabuto,1/893,"2,680"
56,147,Dratini,1/393,786
57,152,Chikorita,1/670,"6,706"
58,155,Cyndaquil,1/470,"10,815"
59,158,Totodile,1/609,"4,875"
60,161,Sentret,1/415,"14,545"
61,170,Chinchou,1/453,"4,986"
62,177,Natu,1/580,"15,669"
63,179,Mareep,1/318,"2,863"
64,183,Marill,1/600,"1,201"
