,id,name,rate,total
0,1,Bulbasaur,1/525,"7,881"
1,4,Charmander,1/532,"13,842"
2,7,Squirtle,1/404,"7,283"
3,10,Caterpie,1/472,"19,828"
4,13,Weedle,1/604,"17,529"
5,16,Pidgey,1/500,"20,530"
6,19,Rattata,1/462,"32,365"
7,21,Spearow,1/376,"17,687"
8,23,Ekans,1/428,"15,871"
9,25,Pikachu,1/867,"6,938"
10,27,Sandshrew,1/704,"7,046"
11,29,Nidoran♀,1/570,"7,422"
12,32,Nidoran♂,1/521,"7,820"
13,35,Clefairy,1/358,"5,738"
14,37,Vulpix,1/168,"5,889"
15,39,Jigglypuff,1/444,"11,106"
16,41,Zubat,1/539,"2,699"
17,43,Oddish,1/436,"17,020"
18,46,Paras,1/683,"10,250"
19,48,Venonat,1/459,"9,642"
20,50,Diglett,1/678,"10,182"
21,52,Meowth,1/109,"20,758"
22,54,Psyduck,1/569,"4,555"
23,56,Mankey,1/577,"10,387"
24,58,Growlithe,1/193,"13,549"
25,60,Poliwag,1/814,"4,074"
26,63,Abra,1/465,"9,777"
27,66,Machop,1/409,"12,702"
28,69,Bellsprout,1/419,"10,489"
29,72,Tentacool,1/194,194
30,74,Geodude,1/540,"16,745"
31,77,Ponyta,1/146,"5,731"
32,79,Slowpoke,1/600,"5,400"
33,81,Magnemite,1/442,"10,171"
34,83,Farfetch'd,1/73,"3,091"
35,84,Doduo,1/398,"7,574"
36,88,Grimer,1/114,"11,811"
37,92,Gastly,1/494,"8,906"
38,95,Onix,1/42,"1,157"
39,96,Drowzee,1/462,"9,716"
40,98,Krabby,1/364,364
41,100,Voltorb,1/629,"5,032"
42,102,Exeggcute,1/585,"14,627"
43,104,Cubone,1/438,"12,705"
44,106,Hitmonlee,1/464,"5,574"
45,107,Hitmonchan,1/368,"5,521"
46,108,Lickitung,1/72,"4,549"
47,109,Koffing,1/455,"6,376"
48,111,Rhyhorn,1/477,"8,121"
49,113,Chansey,1/61,"3,258"
50,114,Tangela,"1/1,015","3,046"
51,115,Kangaskhan,1/105,"1,269"
52,118,Goldeen,1/397,"1,192"
53,120,Staryu,1/297,594
54,122,Mr. Mime,1/344,688
55,123,Scyther,1/69,"4,853"
56,124,Jynx,1/497,"2,984"
57,125,Electabuzz,1/487,"5,851"
58,126,Magmar,1/499,"5,499"
59,127,Pinsir,1/127,"2,415"
60,128,Tauros,1/954,"2,862"
61,129,Magikarp,"1/1,202","2,404"
62,131,Lapras,1/96,384
63,133,Eevee,1/357,"16,443"
64,137,Porygon,"1/1,136","2,272"
65,142,Aerodactyl,1/55,"1,101"
66,143,Snorlax,1/702,"5,621"
67,147,Dratini,1/76,76
68,152,Chikorita,1/483,"11,603"
69,155,Cyndaquil,1/456,"19,179"
70,158,Totodile,1/839,"3,358"
71,161,Sentret,1/396,"3,174"
72,163,Hoothoot,1/580,"1,740"
73,165,Ledyba,1/315,"3,150"
74,170,Chinchou,1/647,647
75,176,Togetic,"1/1,367","2,735"
76,177,Natu,1/672,"22,854"
77,179,Mareep,1/494,"18,793"
78,183,Marill,1/776,"2,329"
79,185,Sudowoodo,1/391,"7,436"
80,187,Hoppip,1/516,"12,386"
81,190,Aipom,1/901,901
82,191,Sunkern,1/321,"1,928"
83,193,Yanma,1/618,"6,180"
84,194,Wooper,1/311,"8,416"
85,198,Murkrow,1/615,"13,537"
86,200,Misdreavus,1/355,"7,117"
87,202,Wobbuffet,1/178,"1,426"
88,203,Girafarig,1/350,"3,157"
89,204,Pineco,1/66,666
90,206,Dunsparce,1/564,"4,515"
91,207,Gligar,1/94,945
92,209,Snubbull,1/599,"9,584"
93,213,Shuckle,1/597,"1,194"
94,215,Sneasel,1/122,368
95,216,Teddiursa,1/587,"1,174"
96,218,Slugma,1/323,"2,913"
97,222,Corsola,1/820,"1,640"
98,223,Remoraid,1/577,"1,155"
99,225,Delibird,1/508,"2,541"
100,227,Skarmory,1/57,"1,373"
101,228,Houndour,1/725,"6,529"
102,231,Phanpy,1/355,"4,975"
103,234,Stantler,"1/2,618","2,618"
104,237,Hitmontop,"1/2,325","4,650"
105,241,Miltank,1/446,"4,016"
106,246,Larvitar,1/110,110
107,252,Treecko,1/508,"3,049"
108,255,Torchic,1/706,"1,413"
109,258,Mudkip,1/564,"2,258"
110,261,Poochyena,1/451,"17,625"
111,263,Zigzagoon,1/95,"18,874"
112,265,Wurmple,1/661,"5,288"
113,270,Lotad,1/718,"1,437"
114,273,Seedot,1/818,"3,274"
115,276,Taillow,1/458,"18,343"
116,278,Wingull,1/323,"9,051"
117,280,Ralts,1/700,"8,402"
118,283,Surskit,1/478,"6,697"
119,285,Shroomish,1/525,"2,626"
120,287,Slakoth,1/453,"2,267"
121,290,Nincada,1/61,247
