,id,name,rate,total
0,1,Bulbasaur,1/557,"6,133"
1,3,Venusaur,1/181,181
2,4,Charmander,1/465,"4,658"
3,7,Squirtle,1/546,"4,371"
4,9,Blastoise,1/121,121
5,19,Rattata,1/889,"3,559"
6,25,Pikachu,1/439,"3,953"
7,27,Sandshrew,1/417,"9,596"
8,29,Nidoran♀,1/469,"2,818"
9,39,Jigglypuff,1/548,"8,228"
10,41,Zubat,1/333,"3,001"
11,43,Oddish,1/332,"2,994"
12,46,Paras,1/455,"2,276"
13,56,Mankey,1/449,"4,044"
14,58,Growlithe,1/462,"1,848"
15,63,Abra,1/819,819
16,69,Bellsprout,"1/1,208","3,625"
17,72,Tentacool,1/588,"33,523"
18,74,Geodude,"1/1,329","1,329"
19,79,Slowpoke,1/505,"2,023"
20,81,Magnemite,1/682,"2,730"
21,92,Gastly,1/538,"2,155"
22,96,Drowzee,"1/1,652","1,652"
23,106,Hitmonlee,1/448,"2,692"
24,107,Hitmonchan,1/512,"2,561"
25,109,Koffing,1/502,"17,083"
26,111,Rhyhorn,1/511,"2,555"
27,113,Chansey,1/45,504
28,114,Tangela,1/581,"3,486"
29,115,Kangaskhan,1/138,"1,389"
30,118,Goldeen,1/255,"1,789"
31,120,Staryu,"1/1,438","1,438"
32,122,Mr. Mime,1/489,489
33,123,Scyther,1/230,461
34,128,Tauros,1/699,699
35,129,Magikarp,1/480,"2,403"
36,130,Gyarados,1/33,33
37,133,Eevee,1/443,"3,549"
38,137,Porygon,1/243,487
39,163,Hoothoot,1/539,"5,937"
40,165,Ledyba,1/826,"5,784"
41,176,Togetic,1/961,961
42,177,Natu,1/450,900
43,179,Mareep,"1/1,178","2,357"
44,183,Marill,1/469,"13,150"
45,190,Aipom,1/410,"2,052"
46,191,Sunkern,1/300,601
47,193,Yanma,1/506,"11,140"
48,194,Wooper,1/571,"10,279"
49,202,Wobbuffet,1/578,"1,735"
50,203,Girafarig,1/646,"1,293"
51,204,Pineco,1/75,828
52,206,Dunsparce,1/557,"1,115"
