,id,name,rate,total
0,1,Bulbasaur,1/864,"1,728"
1,4,Charmander,1/256,768
2,7,Squirtle,1/709,"1,419"
3,10,Caterpie,1/471,"10,838"
4,13,Weedle,1/462,924
5,16,Pidgey,1/885,"15,048"
6,19,Rattata,1/454,"7,272"
7,21,Spearow,1/445,"18,246"
8,23,Ekans,1/596,"6,556"
9,25,Pikachu,1/626,"1,880"
10,27,Sandshrew,1/587,"6,465"
11,32,Nidoran♂,1/702,"7,722"
12,35,Clefairy,1/718,"1,436"
13,37,Vulpix,1/501,"6,513"
14,39,Jigglypuff,1/431,"14,660"
15,41,Zubat,1/328,"4,594"
16,43,Oddish,1/529,"21,177"
17,46,Paras,1/467,"20,555"
18,48,Venonat,1/375,"12,009"
19,50,Diglett,1/199,996
20,52,Meowth,1/474,"22,308"
21,54,Psyduck,1/538,"3,232"
22,56,Mankey,1/525,"38,919"
23,58,Growlithe,1/255,"20,673"
24,60,Poliwag,1/636,"3,183"
25,63,Abra,1/588,"2,354"
26,66,Machop,1/464,"17,667"
27,69,Bellsprout,1/295,"2,957"
28,72,Tentacool,1/775,775
29,74,Geodude,1/622,"9,954"
30,77,Ponyta,1/350,"2,453"
31,79,Slowpoke,1/482,"4,341"
32,80,Slowbro,1/106,320
33,81,Magnemite,1/309,"4,957"
34,86,Seel,1/399,"25,586"
35,88,Grimer,1/619,"16,114"
36,90,Shellder,1/469,"1,408"
37,92,Gastly,1/549,"12,079"
38,95,Onix,1/81,"1,883"
39,96,Drowzee,1/88,88
40,98,Krabby,1/847,847
41,100,Voltorb,1/729,"8,022"
42,102,Exeggcute,1/367,"3,670"
43,106,Hitmonlee,1/462,"3,235"
44,107,Hitmonchan,1/557,"3,344"
45,108,Lickitung,1/73,"4,654"
46,109,Koffing,1/710,"12,788"
47,113,Chansey,1/58,"3,347"
48,114,Tangela,1/494,"4,948"
49,115,Kangaskhan,1/155,623
50,116,Horsea,1/279,839
51,118,Goldeen,1/876,"2,629"
52,120,Staryu,1/526,526
53,122,Mr. Mime,1/356,356
54,123,Scyther,1/69,"4,318"
55,124,Jynx,1/604,"1,208"
56,125,Electabuzz,1/485,485
57,126,Magmar,1/779,"1,559"
58,127,Pinsir,1/104,520
59,128,Tauros,1/266,"1,330"
60,129,Magikarp,1/566,"2,832"
61,130,Gyarados,1/8,8
62,131,Lapras,1/20,41
63,133,Eevee,1/404,"20,247"
64,137,Porygon,1/565,"3,957"
65,143,Snorlax,1/137,825
66,161,Sentret,1/572,"12,596"
67,163,Hoothoot,1/599,"11,980"
68,165,Ledyba,1/735,"2,205"
69,177,Natu,1/498,"8,981"
70,179,Mareep,1/544,"2,179"
71,181,Ampharos,1/116,116
72,183,Marill,1/432,432
73,185,Sudowoodo,1/310,"1,862"
74,187,Hoppip,1/503,"10,078"
75,194,Wooper,1/499,"11,492"
76,204,Pineco,1/65,"10,209"
77,207,Gligar,1/49,"1,078"
78,211,Qwilfish,1/451,451
79,213,Shuckle,1/682,"2,730"
80,214,Heracross,1/143,430
81,215,Sneasel,1/52,"2,273"
82,218,Slugma,1/587,"7,055"
83,227,Skarmory,1/201,403
84,241,Miltank,1/419,"5,039"
85,246,Larvitar,1/673,"1,347"
86,261,Poochyena,1/562,"75,405"
87,263,Zigzagoon,1/100,"30,244"
88,276,Taillow,1/708,"3,540"
89,278,Wingull,1/578,"2,312"
90,283,Surskit,1/565,"3,390"
91,287,Slakoth,1/451,902
92,290,Nincada,1/57,229
93,293,Whismur,1/241,241
94,296,Makuhita,1/262,"4,455"
95,302,Sableye,1/226,679
96,304,Aron,1/485,"2,427"
97,307,Meditite,1/136,"20,029"
98,309,Electrike,"1/1,942","1,942"
99,310,Manectric,1/132,132
100,313,Volbeat,1/688,"2,066"
101,314,Illumise,1/619,"1,858"
102,318,Carvanha,1/724,724
103,322,Numel,1/608,"4,262"
104,325,Spoink,1/440,"17,627"
105,328,Trapinch,1/426,"7,258"
106,331,Cacnea,1/941,"1,883"
107,335,Zangoose,"1/1,120","2,240"
108,336,Seviper,1/526,"2,104"
109,337,Lunatone,"1/1,324","2,648"
110,338,Solrock,1/479,"2,879"
111,339,Barboach,1/368,"1,104"
112,341,Corphish,"1/2,627","2,627"
113,343,Baltoy,1/397,"7,155"
114,349,Feebas,1/86,172
115,353,Shuppet,1/871,"6,969"
116,355,Duskull,1/865,"6,922"
117,361,Snorunt,1/359,"2,517"
118,370,Luvdisc,1/552,"7,188"
119,371,Bagon,1/774,774
120,396,Starly,"1/2,133","2,133"
121,399,Bidoof,1/438,"5,703"
122,401,Kricketot,1/436,"1,310"
123,418,Buizel,1/537,"2,686"
124,420,Cherubi,1/569,569
125,422,Shellos,"1/1,105","5,528"
126,425,Drifloon,1/487,"11,698"
127,427,Buneary,1/456,"17,818"
128,434,Stunky,1/468,"10,786"
129,436,Bronzor,1/58,"2,875"
130,441,Chatot,1/669,"2,007"
131,448,Lucario,1/43,43
132,504,Patrat,1/501,"9,536"
133,506,Lillipup,1/533,"17,074"
134,511,Pansage,1/318,"2,227"
135,513,Pansear,1/172,691
136,515,Panpour,1/671,"2,686"
137,517,Munna,1/407,"8,153"
138,519,Pidove,1/580,"5,228"
139,522,Blitzle,1/501,"10,533"
140,524,Roggenrola,1/436,"2,617"
141,527,Woobat,1/387,"1,939"
142,529,Drilbur,1/823,"2,471"
143,531,Audino,1/115,"1,495"
144,538,Throh,"1/1,295","2,591"
145,539,Sawk,1/477,"2,866"
146,540,Sewaddle,1/572,"17,173"
147,546,Cottonee,1/519,"3,636"
148,557,Dwebble,1/372,"3,726"
149,568,Trubbish,1/690,"6,909"
150,572,Minccino,1/652,"1,958"
151,574,Gothita,1/454,"3,179"
152,577,Solosis,1/402,"5,232"
153,585,Deerling,1/442,"8,400"
154,587,Emolga,1/437,"2,624"
155,590,Foongus,1/648,"1,296"
156,595,Joltik,"1/1,615","1,615"
157,597,Ferroseed,"1/1,282","3,847"
158,605,Elgyem,1/593,"7,125"
159,618,Stunfisk,1/96,"1,357"
160,626,Bouffalant,1/532,"1,596"
161,631,Heatmor,1/367,"2,943"
162,632,Durant,1/520,"2,601"
163,633,Deino,1/537,"9,667"
164,650,Chespin,1/484,"8,715"
165,653,Fennekin,1/702,"8,435"
166,656,Froakie,1/529,"27,519"
167,659,Bunnelby,1/507,"11,670"
168,661,Fletchling,1/784,"7,062"
169,667,Litleo,1/400,"4,007"
170,669,Flabebe,1/780,"7,027"
171,686,Inkay,1/497,"11,437"
172,690,Skrelp,1/474,"7,117"
173,696,Tyrunt,1/376,"4,143"
174,698,Amaura,1/521,"2,087"
175,702,Dedenne,1/494,"2,474"
176,704,Goomy,1/493,"2,465"
177,714,Noibat,1/363,"7,273"
178,722,Rowlet,1/470,"3,766"
179,725,Litten,1/460,"4,147"
180,728,Popplio,1/543,"3,806"
181,734,Yungoos,1/522,"16,194"
