,id,name,rate,total
0,10,Caterpie,1/507,"12,697"
1,13,Weedle,1/392,"18,070"
2,16,Pidgey,1/439,"21,549"
3,18,Pidgeot,1/59,238
4,19,Rattata,1/509,"5,099"
5,21,Spearow,1/592,"26,079"
6,23,Ekans,1/640,"1,922"
7,25,Pikachu,1/737,"16,233"
8,27,Sandshrew,1/895,"13,429"
9,29,Nidoran♀,1/468,"14,995"
10,32,Nidoran♂,1/556,"4,449"
11,35,Clefairy,1/622,622
12,37,Vulpix,1/613,"1,227"
13,39,Jigglypuff,1/462,"1,848"
14,41,Zubat,1/531,"21,261"
15,43,Oddish,1/350,"14,017"
16,46,Paras,1/462,"1,387"
17,48,Venonat,1/467,"16,821"
18,56,Mankey,1/465,"11,643"
19,58,Growlithe,1/593,"6,525"
20,60,Poliwag,1/283,"4,824"
21,63,Abra,1/882,"2,647"
22,66,Machop,1/515,"30,443"
23,69,Bellsprout,1/550,"7,705"
24,72,Tentacool,1/569,"18,805"
25,74,Geodude,1/490,"5,889"
26,79,Slowpoke,1/284,"6,264"
27,81,Magnemite,1/660,"17,161"
28,84,Doduo,1/568,"5,116"
29,92,Gastly,1/483,"3,871"
30,96,Drowzee,"1/1,066","4,264"
31,98,Krabby,1/510,"14,282"
32,104,Cubone,1/328,"3,281"
33,109,Koffing,1/529,"12,707"
34,111,Rhyhorn,1/585,"4,095"
35,113,Chansey,1/67,813
36,114,Tangela,1/321,"2,570"
37,115,Kangaskhan,1/605,"4,847"
38,116,Horsea,1/578,"15,615"
39,118,Goldeen,1/505,"16,172"
40,122,Mr. Mime,1/292,584
41,123,Scyther,1/77,931
42,127,Pinsir,1/693,"5,544"
43,128,Tauros,1/253,"1,777"
44,129,Magikarp,1/428,"22,296"
45,133,Eevee,1/599,"19,775"
46,143,Snorlax,1/595,"4,171"
47,152,Chikorita,1/514,"2,572"
48,155,Cyndaquil,1/483,"2,898"
49,158,Totodile,1/429,"18,897"
50,161,Sentret,1/361,"2,894"
51,167,Spinarak,1/491,"22,130"
52,170,Chinchou,1/519,"10,912"
53,177,Natu,1/456,"24,184"
54,185,Sudowoodo,1/249,"1,995"
55,190,Aipom,1/559,"22,937"
56,193,Yanma,1/365,"18,620"
57,197,Umbreon,1/305,610
58,198,Murkrow,1/773,"22,420"
59,200,Misdreavus,1/434,"17,820"
60,202,Wobbuffet,1/651,651
61,204,Pineco,1/202,405
62,206,Dunsparce,1/470,"2,821"
63,207,Gligar,1/264,264
64,211,Qwilfish,1/561,"2,244"
65,213,Shuckle,1/417,"2,925"
66,216,Teddiursa,1/607,"5,464"
67,228,Houndour,1/456,"13,234"
68,229,Houndoom,1/32,64
69,234,Stantler,1/653,"1,306"
70,241,Miltank,1/374,374
71,263,Zigzagoon,1/512,"3,586"
72,265,Wurmple,1/594,"25,565"
73,280,Ralts,1/437,"19,675"
74,287,Slakoth,1/701,"14,731"
75,290,Nincada,1/39,119
76,293,Whismur,1/487,"17,054"
77,302,Sableye,1/307,614
78,307,Meditite,"1/1,110","2,220"
79,309,Electrike,1/764,764
80,313,Volbeat,1/313,"4,079"
81,314,Illumise,1/527,"5,800"
82,315,Roselia,1/572,"18,897"
83,325,Spoink,1/404,"3,640"
84,328,Trapinch,1/631,"9,478"
85,333,Swablu,1/496,"7,453"
86,335,Zangoose,1/585,"3,511"
87,336,Seviper,"1/1,935","1,935"
88,337,Lunatone,1/713,"1,427"
89,338,Solrock,1/638,638
90,343,Baltoy,1/618,"1,237"
91,351,Castform,1/625,"17,513"
92,353,Shuppet,1/458,"5,041"
93,355,Duskull,1/614,"8,605"
94,358,Chimecho,1/274,549
95,359,Absol,1/78,78
96,371,Bagon,1/327,"7,534"
97,387,Turtwig,1/527,"15,839"
98,390,Chimchar,1/592,"15,985"
99,393,Piplup,1/462,"15,714"
100,399,Bidoof,1/432,"16,883"
101,401,Kricketot,1/503,"14,106"
102,403,Shinx,1/24,"90,037"
103,412,Burmy,1/570,"3,422"
104,418,Buizel,1/659,"3,299"
105,425,Drifloon,1/561,"6,739"
106,427,Buneary,1/701,"7,712"
107,431,Glameow,1/470,"14,118"
108,449,Hippopotas,1/787,"3,936"
109,451,Skorupi,1/523,"14,146"
110,453,Croagunk,1/389,"14,804"
111,495,Snivy,1/337,"1,013"
112,498,Tepig,1/491,982
113,501,Oshawott,1/356,"7,122"
114,504,Patrat,"1/1,642","3,284"
115,519,Pidove,1/386,"27,852"
116,524,Roggenrola,1/471,"2,359"
117,531,Audino,1/422,422
118,535,Tympole,1/682,"4,093"
119,538,Throh,1/355,"2,130"
120,539,Sawk,1/412,"4,533"
121,557,Dwebble,1/587,"23,518"
122,568,Trubbish,1/249,"1,992"
123,597,Ferroseed,1/596,"1,788"
124,631,Heatmor,1/506,"1,013"
125,632,Durant,1/561,"5,619"
126,659,Bunnelby,1/454,"4,088"
127,661,Fletchling,1/397,"5,164"
