,id,name,rate,total
0,1,Bulbasaur,1/454,"10,458"
1,3,Venusaur,1/43,43
2,4,Charmander,1/632,"4,427"
3,7,Squirtle,1/627,"6,906"
4,13,Weedle,1/525,"28,387"
5,15,Beedrill,1/264,264
6,16,Pidgey,1/475,"8,554"
7,25,Pikachu,1/388,"10,105"
8,27,Sandshrew,1/56,168
9,35,Clefairy,1/594,"8,920"
10,39,Jigglypuff,1/404,"24,674"
11,58,Growlithe,1/545,"8,723"
12,60,Poliwag,1/481,"7,217"
13,66,Machop,1/408,"4,898"
14,72,Tentacool,1/716,"22,213"
15,74,Geodude,1/543,"2,174"
16,86,Seel,1/194,776
17,88,Grimer,1/316,"7,597"
18,90,Shellder,1/740,"2,962"
19,109,Koffing,1/439,"5,714"
20,115,Kangaskhan,1/694,"6,254"
21,118,Goldeen,1/498,"10,959"
22,128,Tauros,1/343,"1,375"
23,131,Lapras,1/63,509
24,133,Eevee,1/489,"22,024"
25,152,Chikorita,1/496,"40,747"
26,155,Cyndaquil,1/544,"43,536"
27,158,Totodile,1/464,"50,618"
28,161,Sentret,1/410,"9,037"
29,170,Chinchou,1/413,"18,207"
30,179,Mareep,1/534,"59,316"
31,185,Sudowoodo,1/626,"6,269"
32,190,Aipom,1/516,"50,662"
33,191,Sunkern,1/740,"36,300"
34,193,Yanma,1/662,"10,594"
35,194,Wooper,1/437,"4,374"
36,198,Murkrow,1/554,"24,954"
37,200,Misdreavus,1/574,"30,469"
38,207,Gligar,1/71,"1,286"
39,209,Snubbull,1/380,"12,939"
40,213,Shuckle,1/563,"3,382"
41,216,Teddiursa,1/510,"2,043"
42,220,Swinub,1/608,"7,299"
43,227,Skarmory,1/79,"5,249"
44,234,Stantler,1/438,"5,697"
45,241,Miltank,1/533,"6,933"
46,246,Larvitar,1/540,"15,131"
47,252,Treecko,1/771,"7,713"
48,255,Torchic,"1/1,065","11,716"
49,258,Mudkip,1/465,"18,621"
50,261,Poochyena,1/522,"17,758"
51,278,Wingull,1/696,"11,837"
52,280,Ralts,1/665,"5,988"
53,287,Slakoth,1/913,"8,219"
54,296,Makuhita,1/431,"31,506"
55,304,Aron,1/480,"19,699"
56,309,Electrike,1/464,"6,035"
57,313,Volbeat,1/907,"3,631"
58,314,Illumise,1/559,559
59,335,Zangoose,"1/1,531","3,063"
60,336,Seviper,1/413,"2,478"
61,337,Lunatone,1/362,725
62,338,Solrock,"1/1,302","1,302"
63,343,Baltoy,1/751,"3,004"
64,351,Castform,1/988,"2,966"
65,361,Snorunt,1/378,"10,587"
66,371,Bagon,"1/1,284","1,284"
67,387,Turtwig,1/724,"8,698"
68,390,Chimchar,1/487,"13,152"
69,393,Piplup,1/718,"7,187"
70,401,Kricketot,1/555,"23,878"
71,412,Burmy,1/416,"6,245"
72,425,Drifloon,1/311,935
73,427,Buneary,1/643,"11,576"
74,436,Bronzor,1/63,"6,086"
75,459,Snover,1/498,"2,992"
76,527,Woobat,1/481,"12,045"
77,572,Minccino,1/598,"29,923"
78,613,Cubchoo,1/450,"28,404"
79,631,Heatmor,1/340,"1,704"
80,632,Durant,1/692,692
