,id,name,rate,total
0,1,Bulbasaur,1/725,"7,258"
1,4,Charmander,1/777,"3,889"
2,10,Caterpie,1/524,"6,819"
3,13,Weedle,1/455,"13,208"
4,16,Pidgey,1/917,"3,670"
5,19,Rattata,1/456,"26,011"
6,23,Ekans,1/495,"8,426"
7,25,Pikachu,1/730,730
8,29,Nidoran♀,1/532,"6,917"
9,32,Nidoran♂,1/524,"7,345"
10,35,Clefairy,1/285,857
11,37,Vulpix,1/786,"2,360"
12,39,Jigglypuff,1/439,"1,317"
13,41,Zubat,1/445,"16,933"
14,43,Oddish,1/816,"3,267"
15,48,Venonat,1/515,"7,734"
16,50,Diglett,1/706,"2,119"
17,52,Meowth,1/359,"11,491"
18,54,Psyduck,1/507,"10,662"
19,56,Mankey,1/613,"11,647"
20,58,Growlithe,1/503,"17,622"
21,60,Poliwag,1/319,"2,238"
22,63,Abra,1/595,"1,787"
23,66,Machop,1/722,"8,671"
24,69,Bellsprout,1/499,"19,461"
25,72,Tentacool,1/406,"5,283"
26,74,Geodude,1/491,"16,717"
27,77,Ponyta,1/998,"1,997"
28,81,Magnemite,"1/1,249","2,499"
29,86,Seel,1/465,"2,328"
30,88,Grimer,1/341,"2,728"
31,90,Shellder,1/366,"4,767"
32,92,Gastly,1/476,"2,384"
33,95,Onix,1/58,"2,234"
34,96,Drowzee,1/426,"2,558"
35,98,Krabby,1/514,"2,572"
36,100,Voltorb,1/494,"2,471"
37,102,Exeggcute,1/512,"2,564"
38,104,Cubone,1/355,711
39,108,Lickitung,1/63,255
40,109,Koffing,1/630,"16,402"
41,111,Rhyhorn,1/610,"18,310"
42,113,Chansey,1/118,472
43,115,Kangaskhan,1/344,"4,130"
44,116,Horsea,1/760,"3,043"
45,120,Staryu,1/577,"2,885"
46,123,Scyther,1/99,299
47,126,Magmar,1/863,"2,590"
48,127,Pinsir,1/401,"2,006"
49,128,Tauros,1/599,"4,195"
50,129,Magikarp,1/913,"10,048"
51,131,Lapras,1/84,84
52,133,Eevee,1/601,"36,693"
53,138,Omanyte,1/256,"3,589"
54,140,Kabuto,1/737,"2,212"
55,147,Dratini,1/606,606
56,152,Chikorita,1/406,"4,467"
57,155,Cyndaquil,1/676,"5,412"
58,158,Totodile,1/555,"3,330"
59,161,Sentret,1/566,"14,161"
60,165,Ledyba,1/372,"2,980"
61,170,Chinchou,1/328,"3,612"
62,177,Natu,1/677,"10,161"
63,179,Mareep,"1/1,937","1,937"
64,183,Marill,1/905,905
65,185,Sudowoodo,1/438,"3,948"
66,190,Aipom,1/621,"9,328"
67,191,Sunkern,"1/1,204","2,408"
68,193,Yanma,1/637,"7,017"
69,198,Murkrow,1/566,"17,574"
70,200,Misdreavus,1/506,"7,603"
71,202,Wobbuffet,1/621,621
72,204,Pineco,1/29,58
73,206,Dunsparce,"1/1,247","1,247"
74,207,Gligar,1/75,"1,279"
75,209,Snubbull,1/513,"8,734"
76,211,Qwilfish,1/891,891
77,213,Shuckle,1/524,"4,718"
78,215,Sneasel,1/58,641
79,216,Teddiursa,1/468,"5,149"
80,220,Swinub,"1/1,085","3,256"
81,227,Skarmory,1/81,"1,137"
82,228,Houndour,1/485,"24,268"
83,234,Stantler,"1/1,155","1,155"
84,252,Treecko,1/390,"5,857"
85,255,Torchic,1/306,"6,440"
86,258,Mudkip,1/367,"6,617"
87,261,Poochyena,1/558,"22,335"
88,263,Zigzagoon,1/556,"16,680"
89,265,Wurmple,1/512,"8,204"
90,270,Lotad,1/550,"1,651"
91,273,Seedot,1/450,"6,754"
92,276,Taillow,1/639,"6,390"
93,278,Wingull,1/345,"2,070"
94,280,Ralts,1/456,"1,824"
95,287,Slakoth,1/748,748
96,296,Makuhita,1/470,"11,293"
97,300,Skitty,1/531,"10,106"
98,302,Sableye,1/522,"2,090"
99,304,Aron,1/475,"7,615"
100,307,Meditite,1/593,"4,748"
101,309,Electrike,1/711,"4,982"
102,311,Plusle,1/435,"7,840"
103,312,Minun,1/736,"7,361"
104,313,Volbeat,1/352,"1,761"
105,314,Illumise,1/724,724
106,315,Roselia,1/929,"6,508"
107,318,Carvanha,1/245,"4,416"
108,320,Wailmer,1/423,"3,811"
109,325,Spoink,1/389,"3,899"
110,328,Trapinch,1/330,330
111,333,Swablu,1/331,"6,624"
112,335,Zangoose,1/576,"2,884"
113,336,Seviper,1/262,"1,577"
114,337,Lunatone,1/392,"1,176"
115,338,Solrock,1/819,819
116,339,Barboach,1/537,"9,131"
117,343,Baltoy,1/726,"5,085"
118,345,Lileep,1/650,"3,254"
119,347,Anorith,1/622,"2,488"
120,349,Feebas,1/61,615
121,351,Castform,1/916,"27,496"
122,353,Shuppet,1/551,"11,582"
123,355,Duskull,1/838,"8,380"
124,366,Clamperl,1/54,163
125,370,Luvdisc,1/882,"1,765"
126,371,Bagon,1/747,747
127,374,Beldum,1/468,936
128,387,Turtwig,1/523,"9,943"
129,390,Chimchar,1/597,"10,763"
130,393,Piplup,1/810,"5,671"
131,401,Kricketot,1/344,"4,135"
132,412,Burmy,1/911,911
133,425,Drifloon,1/519,"1,039"
134,427,Buneary,1/778,"10,119"
135,436,Bronzor,1/46,421
136,443,Gible,1/70,141
137,453,Croagunk,1/874,"4,370"
138,459,Snover,1/218,"1,748"
139,504,Patrat,1/424,"12,305"
140,506,Lillipup,1/487,"12,674"
141,519,Pidove,1/468,"11,240"
142,527,Woobat,"1/1,064","3,193"
143,557,Dwebble,1/330,"4,633"
144,572,Minccino,1/757,"4,543"
145,631,Heatmor,1/163,163
