,id,name,rate,total
0,1,Bulbasaur,1/319,"2,877"
1,4,Charmander,1/92,"9,313"
2,7,Squirtle,1/85,"6,774"
3,10,Caterpie,1/547,"7,664"
4,13,Weedle,1/521,"6,263"
5,16,Pidgey,1/133,"10,408"
6,17,Pidgeotto,1/151,151
7,19,Rattata,1/594,"11,894"
8,21,Spearow,1/403,"7,662"
9,23,Ekans,1/503,"6,040"
10,25,Pikachu,1/109,"4,696"
11,27,Sandshrew,1/80,"5,524"
12,29,Nidoran♀,1/807,"3,229"
13,32,Nidoran♂,1/328,"4,270"
14,35,Clefairy,1/989,"1,979"
15,37,Vulpix,1/59,"8,241"
16,39,Jigglypuff,1/463,"4,167"
17,40,Wigglytuff,1/103,103
18,41,Zubat,1/134,"2,012"
19,43,Oddish,1/384,"6,544"
20,46,Paras,1/390,"3,905"
21,48,Venonat,1/402,"3,623"
22,50,Diglett,1/539,"3,773"
23,52,Meowth,1/417,"7,935"
24,54,Psyduck,1/152,"2,283"
25,56,Mankey,1/818,"4,093"
26,58,Growlithe,1/76,"13,880"
27,60,Poliwag,1/233,"3,504"
28,63,Abra,1/90,"7,525"
29,64,Kadabra,1/44,44
30,66,Machop,1/393,"5,113"
31,69,Bellsprout,1/501,"4,012"
32,72,Tentacool,1/55,726
33,74,Geodude,1/116,"9,818"
34,77,Ponyta,1/63,"6,651"
35,79,Slowpoke,1/79,"5,719"
36,81,Magnemite,1/132,"5,698"
37,83,Farfetch'd,1/569,"1,139"
38,84,Doduo,1/136,"3,549"
39,86,Seel,1/39,788
40,88,Grimer,1/566,"4,528"
41,89,Muk,1/114,114
42,90,Shellder,1/77,850
43,92,Gastly,1/94,"6,446"
44,95,Onix,1/58,"3,309"
45,96,Drowzee,1/169,"4,919"
46,98,Krabby,1/139,977
47,100,Voltorb,1/63,"5,756"
48,101,Electrode,1/56,56
49,102,Exeggcute,1/209,"6,716"
50,103,Exeggutor,1/64,"2,079"
51,104,Cubone,1/586,"4,689"
52,106,Hitmonlee,1/405,"2,025"
53,107,Hitmonchan,"1/2,068","2,068"
54,108,Lickitung,1/414,"1,656"
55,109,Koffing,1/614,"2,459"
56,111,Rhyhorn,1/139,"4,454"
57,113,Chansey,1/573,"1,146"
58,114,Tangela,1/590,"1,181"
59,116,Horsea,1/49,"3,463"
60,118,Goldeen,1/88,"4,001"
61,120,Staryu,1/49,988
62,122,Mr. Mime,1/190,190
63,123,Scyther,1/92,"4,697"
64,124,Jynx,1/64,"5,522"
65,125,Electabuzz,1/87,"4,100"
66,126,Magmar,1/78,"5,152"
67,128,Tauros,1/605,"1,210"
68,129,Magikarp,1/130,"2,221"
69,131,Lapras,1/46,"5,692"
70,133,Eevee,1/482,"7,241"
71,138,Omanyte,1/67,"1,765"
72,140,Kabuto,1/63,"2,160"
73,142,Aerodactyl,1/53,"4,209"
74,143,Snorlax,"1/1,102","2,205"
75,147,Dratini,1/52,"2,829"
76,152,Chikorita,1/438,"4,381"
77,155,Cyndaquil,1/280,"7,286"
78,156,Quilava,1/204,204
79,158,Totodile,1/677,"2,708"
80,161,Sentret,1/334,"1,674"
81,163,Hoothoot,1/102,"1,948"
82,165,Ledyba,1/114,"2,411"
83,167,Spinarak,1/207,415
84,169,Crobat,1/78,157
85,170,Chinchou,1/49,"2,790"
86,176,Togetic,"1/1,121","1,121"
87,177,Natu,1/153,"10,766"
88,179,Mareep,1/108,"12,045"
89,183,Marill,1/197,"2,375"
90,185,Sudowoodo,1/181,"3,992"
91,187,Hoppip,1/185,"5,552"
92,191,Sunkern,1/328,985
93,193,Yanma,1/147,"4,425"
94,194,Wooper,1/239,"4,780"
95,198,Murkrow,1/324,"6,489"
96,200,Misdreavus,1/124,"4,723"
97,202,Wobbuffet,1/65,"1,957"
98,203,Girafarig,1/98,"2,654"
99,206,Dunsparce,1/347,"2,429"
100,207,Gligar,1/59,"3,190"
101,209,Snubbull,1/564,"3,949"
102,211,Qwilfish,1/60,730
103,213,Shuckle,1/63,"1,702"
104,215,Sneasel,1/49,"3,103"
105,216,Teddiursa,1/587,587
106,218,Slugma,1/65,"4,177"
107,220,Swinub,1/45,"2,910"
108,223,Remoraid,1/207,"1,660"
109,225,Delibird,"1/1,052","1,052"
110,226,Mantine,1/48,"1,777"
111,227,Skarmory,1/85,"1,375"
112,228,Houndour,1/85,"5,216"
113,231,Phanpy,"1/1,007","2,015"
114,232,Donphan,1/29,29
115,234,Stantler,1/390,"1,172"
116,241,Miltank,1/475,"1,425"
117,242,Blissey,1/423,847
118,246,Larvitar,1/48,"1,066"
119,252,Treecko,1/552,"1,658"
120,255,Torchic,1/57,"5,035"
121,258,Mudkip,1/66,"5,002"
122,261,Poochyena,1/713,"7,137"
123,263,Zigzagoon,1/580,"6,968"
124,265,Wurmple,1/859,"3,439"
125,270,Lotad,1/114,"1,370"
126,273,Seedot,1/592,"1,776"
127,276,Taillow,1/310,"9,622"
128,278,Wingull,1/157,"5,041"
129,280,Ralts,1/115,"4,603"
130,283,Surskit,1/277,"4,717"
131,287,Slakoth,1/523,"1,047"
132,293,Whismur,1/365,"2,194"
133,296,Makuhita,1/533,"4,800"
134,299,Nosepass,1/111,"2,443"
135,300,Skitty,1/241,964
136,302,Sableye,1/61,"1,920"
137,303,Mawile,1/194,584
138,304,Aron,1/83,"2,078"
139,307,Meditite,1/94,"2,822"
140,309,Electrike,1/130,"5,612"
141,311,Plusle,1/114,"4,701"
142,312,Minun,1/142,"4,692"
143,313,Volbeat,1/592,"1,184"
144,314,Illumise,1/405,"1,217"
145,315,Roselia,"1/1,452","1,452"
146,316,Gulpin,"1/1,442","4,328"
147,318,Carvanha,1/169,"2,198"
148,320,Wailmer,1/57,742
149,322,Numel,1/91,"6,251"
150,325,Spoink,1/56,"4,793"
151,333,Swablu,1/279,"6,718"
152,335,Zangoose,1/618,"1,237"
153,336,Seviper,1/147,"1,329"
154,337,Lunatone,1/588,"1,765"
155,338,Solrock,1/338,"1,694"
156,339,Barboach,1/146,"2,044"
157,341,Corphish,1/57,800
158,343,Baltoy,1/67,"4,920"
159,345,Lileep,1/61,"1,162"
160,347,Anorith,1/48,"1,172"
161,349,Feebas,1/58,705
162,351,Castform,"1/1,434","1,434"
163,353,Shuppet,1/87,"3,400"
164,354,Banette,1/36,36
165,355,Duskull,1/77,"5,936"
166,358,Chimecho,1/98,"2,846"
167,361,Snorunt,1/48,"2,887"
168,363,Spheal,1/54,"3,856"
169,366,Clamperl,1/135,"1,220"
170,369,Relicanth,1/468,468
171,370,Luvdisc,1/53,"1,022"
172,371,Bagon,1/44,"2,713"
173,374,Beldum,1/45,"1,461"
174,387,Turtwig,1/470,"2,354"
175,390,Chimchar,1/296,"1,484"
176,393,Piplup,1/368,"1,842"
177,396,Starly,1/223,"6,484"
178,399,Bidoof,1/596,"8,354"
179,401,Kricketot,"1/1,572","1,572"
180,403,Shinx,1/54,"1,854"
181,408,Cranidos,1/71,"1,653"
182,410,Shieldon,1/69,"3,477"
183,412,Burmy,1/199,796
184,415,Combee,1/146,"2,055"
185,418,Buizel,1/221,"2,879"
186,422,Shellos,"1/1,791","3,583"
187,425,Drifloon,1/130,"6,670"
188,427,Buneary,1/382,"6,876"
189,431,Glameow,1/409,"6,135"
190,432,Purugly,1/95,95
191,434,Stunky,"1/1,064","3,192"
192,436,Bronzor,1/64,"4,677"
193,441,Chatot,"1/1,150","1,150"
194,443,Gible,1/46,"1,959"
195,449,Hippopotas,1/403,"1,211"
196,451,Skorupi,1/297,297
197,453,Croagunk,1/332,"1,997"
198,456,Finneon,1/158,"2,852"
199,459,Snover,1/60,"6,433"
200,495,Snivy,"1/1,037","4,151"
201,498,Tepig,1/483,"4,347"
202,501,Oshawott,1/435,"5,666"
203,502,Dewott,1/167,167
204,503,Samurott,1/18,18
205,504,Patrat,1/495,"2,476"
206,506,Lillipup,1/395,"9,883"
207,509,Purrloin,1/677,"3,389"
208,511,Pansage,1/372,"1,488"
209,515,Panpour,1/414,"1,657"
210,517,Munna,1/193,"4,844"
211,519,Pidove,1/206,"6,401"
212,522,Blitzle,1/97,"4,589"
213,524,Roggenrola,1/86,"2,173"
214,525,Boldore,1/52,52
215,527,Woobat,1/105,"3,910"
216,529,Drilbur,1/873,"4,367"
217,535,Tympole,1/241,"9,195"
218,538,Throh,1/577,"1,733"
219,539,Sawk,1/461,"1,846"
220,540,Sewaddle,1/439,"10,100"
221,541,Swadloon,1/99,297
222,543,Venipede,1/600,"8,400"
223,546,Cottonee,1/456,"3,650"
224,548,Petilil,1/536,536
225,554,Darumaka,1/52,"7,602"
226,557,Dwebble,1/75,"4,619"
227,559,Scraggy,1/701,"1,402"
228,562,Yamask,1/114,"3,206"
229,564,Tirtouga,1/56,"1,745"
230,566,Archen,1/52,"1,893"
231,568,Trubbish,1/256,"1,280"
232,570,Zorua,1/666,"2,665"
233,572,Minccino,1/339,"4,749"
234,574,Gothita,1/190,"6,870"
235,577,Solosis,1/56,"1,357"
236,580,Ducklett,1/87,"3,079"
237,582,Vanillite,1/80,"5,128"
238,585,Deerling,1/452,"1,356"
239,587,Emolga,1/87,"5,058"
240,588,Karrablast,1/541,"1,623"
241,592,Frillish,1/48,"6,505"
242,594,Alomomola,1/71,713
243,595,Joltik,1/135,"6,752"
244,597,Ferroseed,"1/1,495","1,495"
245,602,Tynamo,1/61,"5,741"
246,605,Elgyem,1/97,"1,655"
247,607,Litwick,1/90,"7,691"
248,610,Axew,1/54,"2,554"
249,613,Cubchoo,1/51,"3,029"
250,615,Cryogonal,1/46,"2,996"
251,616,Shelmet,1/610,"4,274"
252,618,Stunfisk,1/74,"6,198"
253,619,Mienfoo,1/849,"1,698"
254,621,Druddigon,1/56,"1,968"
255,622,Golett,1/63,"2,080"
256,626,Bouffalant,"1/1,151","1,151"
257,627,Rufflet,1/102,"1,740"
258,629,Vullaby,1/46,798
259,631,Heatmor,1/604,"1,814"
260,632,Durant,1/576,"1,729"
261,633,Deino,1/50,"1,974"
262,653,Fennekin,1/42,212
263,656,Froakie,1/62,187
264,659,Bunnelby,1/400,"2,400"
265,660,Diggersby,1/57,57
266,661,Fletchling,1/342,"8,230"
267,662,Fletchinder,1/218,218
268,667,Litleo,1/72,"6,299"
269,669,Flabebe,1/583,"2,918"
270,672,Skiddo,1/598,"1,197"
271,676,Furfrou,1/170,680
272,677,Espurr,1/62,"1,378"
273,682,Spritzee,1/246,"3,944"
274,684,Swirlix,1/982,"1,965"
275,686,Inkay,1/108,"2,394"
276,688,Binacle,1/63,"1,980"
277,690,Skrelp,1/108,977
278,692,Clauncher,1/144,"1,728"
279,694,Helioptile,1/105,"4,004"
280,696,Tyrunt,1/60,"3,463"
281,698,Amaura,1/60,"5,780"
282,702,Dedenne,1/56,"5,611"
283,703,Carbink,1/66,"1,332"
284,704,Goomy,1/50,"2,793"
285,708,Phantump,1/52,"3,388"
286,710,Pumpkaboo,1/100,"3,413"
287,712,Bergmite,1/59,"5,018"
288,714,Noibat,1/58,"5,234"
289,722,Rowlet,1/425,"1,275"
290,725,Litten,1/438,"7,894"
291,728,Popplio,1/134,671
292,731,Pikipek,1/333,"6,336"
293,734,Yungoos,1/534,"2,137"
294,736,Grubbin,1/308,"2,158"
295,741,Oricorio,"1/2,307","2,307"
296,742,Cutiefly,1/785,"2,357"
297,744,Rockruff,1/71,933
298,747,Mareanie,1/98,"1,180"
299,751,Dewpider,1/107,"1,713"
300,753,Fomantis,1/212,212
301,755,Morelull,1/395,791
302,759,Stufful,1/781,"4,690"
303,761,Bounsweet,1/548,"1,645"
304,765,Oranguru,1/67,"1,675"
305,767,Wimpod,1/104,"1,986"
306,769,Sandygast,1/124,"3,485"
307,776,Turtonator,1/55,"5,815"
308,777,Togedemaru,1/72,"2,971"
309,779,Bruxish,1/51,"2,402"
310,782,Jangmo-o,1/85,"1,976"
311,810,Grookey,1/758,"1,516"
312,811,Thwackey,1/48,48
313,813,Scorbunny,1/385,"10,027"
314,816,Sobble,1/313,"14,408"
315,819,Skwovet,1/582,"4,660"
316,821,Rookidee,1/208,"6,455"
317,831,Wooloo,1/445,"6,686"
318,850,Sizzlipede,1/70,"5,000"
319,854,Sinistea,1/50,"1,520"
320,856,Hatenna,1/117,"4,247"
321,859,Impidimp,"1/1,054","1,054"
322,906,Sprigatito,1/401,"4,411"
323,907,Floragato,1/113,113
324,909,Fuecoco,1/419,"7,131"
325,912,Quaxly,1/268,"2,951"
326,915,Lechonk,1/610,"9,164"
327,919,Nymble,1/448,"7,174"
328,921,Pawmi,1/120,"5,181"
329,926,Fidough,1/566,"2,834"
330,928,Smoliv,1/368,"4,053"
331,938,Tadbulb,1/58,"2,743"
332,974,Cetoddle,1/46,"2,856"
333,996,Frigibax,1/47,"4,923"
