,id,name,rate,total
0,1,Bulbasaur,1/692,"2,077"
1,7,Squirtle,1/401,"4,419"
2,10,Caterpie,1/447,"27,275"
3,13,Weedle,1/931,931
4,16,Pidgey,1/565,"24,315"
5,19,Rattata,1/571,"9,146"
6,21,Spearow,1/534,"21,899"
7,23,Ekans,1/362,"6,530"
8,25,Pikachu,1/223,"2,687"
9,27,Sandshrew,1/537,"6,450"
10,29,Nidoran♀,1/366,"1,467"
11,32,Nidoran♂,1/829,"11,610"
12,35,Clefairy,1/395,"4,355"
13,37,Vulpix,1/553,"8,306"
14,39,Jigglypuff,1/675,"18,920"
15,41,Zubat,1/396,"7,925"
16,43,Oddish,1/525,"28,927"
17,46,Paras,1/503,"26,706"
18,48,Venonat,1/426,"14,490"
19,50,Diglett,1/173,173
20,52,Meowth,1/270,"34,893"
21,54,Psyduck,1/348,"7,670"
22,56,Mankey,1/565,"28,831"
23,58,Growlithe,1/766,"23,748"
24,60,Poliwag,1/664,"5,976"
25,63,Abra,1/427,"11,961"
26,66,Machop,1/598,"38,926"
27,69,Bellsprout,1/406,"3,660"
28,72,Tentacool,1/496,992
29,74,Geodude,1/470,"13,167"
30,77,Ponyta,1/327,"2,623"
31,79,Slowpoke,1/454,"6,357"
32,80,Slowbro,1/196,392
33,81,Magnemite,1/452,"31,703"
34,88,Grimer,1/452,"21,284"
35,90,Shellder,1/305,"1,830"
36,92,Gastly,1/456,"25,995"
37,94,Gengar,1/154,464
38,95,Onix,1/80,"1,699"
39,96,Drowzee,1/331,"2,319"
40,98,Krabby,1/373,"1,493"
41,100,Voltorb,1/289,"17,053"
42,102,Exeggcute,1/388,"5,435"
43,104,Cubone,1/82,82
44,106,Hitmonlee,1/448,"4,487"
45,107,Hitmonchan,1/645,"4,521"
46,108,Lickitung,1/60,"6,476"
47,109,Koffing,1/486,"16,550"
48,111,Rhyhorn,1/486,"8,764"
49,113,Chansey,1/60,"4,662"
50,114,Tangela,1/490,"6,378"
51,115,Kangaskhan,1/161,"1,293"
52,116,Horsea,1/294,"1,178"
53,118,Goldeen,1/527,"3,694"
54,120,Staryu,1/251,755
55,122,Mr. Mime,1/668,668
56,123,Scyther,1/62,"5,391"
57,124,Jynx,1/392,"1,960"
58,126,Magmar,1/409,"1,637"
59,127,Pinsir,1/58,581
60,128,Tauros,1/556,"2,781"
61,129,Magikarp,1/831,"8,313"
62,131,Lapras,1/24,74
63,133,Eevee,1/504,"65,537"
64,137,Porygon,1/955,"7,646"
65,143,Snorlax,1/452,"1,356"
66,155,Cyndaquil,1/569,"1,709"
67,165,Ledyba,1/524,"6,823"
68,170,Chinchou,1/589,"4,715"
69,177,Natu,1/470,"2,825"
70,183,Marill,"1/1,592","3,184"
71,190,Aipom,1/526,"8,945"
72,193,Yanma,1/494,"1,977"
73,200,Misdreavus,1/576,"2,882"
74,203,Girafarig,1/367,"5,506"
75,206,Dunsparce,"1/1,358","2,716"
76,209,Snubbull,1/811,"2,435"
77,211,Qwilfish,1/120,"5,764"
78,212,Scizor,1/388,388
79,215,Sneasel,1/60,"5,538"
80,216,Teddiursa,1/568,"6,255"
81,218,Slugma,1/389,"5,449"
82,220,Swinub,1/421,"5,062"
83,222,Corsola,1/521,"1,042"
84,226,Mantine,1/242,242
85,228,Houndour,1/650,"7,802"
86,246,Larvitar,1/548,"2,194"
87,252,Treecko,1/333,"9,995"
88,255,Torchic,1/434,"6,515"
89,258,Mudkip,1/746,"7,466"
90,261,Poochyena,"1/2,590","2,590"
91,263,Zigzagoon,1/546,"7,652"
92,265,Wurmple,1/382,"14,910"
93,270,Lotad,1/440,"7,494"
94,276,Taillow,1/325,"2,932"
95,280,Ralts,1/718,"12,210"
96,287,Slakoth,1/382,"2,678"
97,296,Makuhita,1/225,"1,577"
98,304,Aron,1/173,347
99,307,Meditite,1/413,"5,783"
100,309,Electrike,1/759,"9,109"
101,310,Manectric,1/81,81
102,313,Volbeat,"1/1,090","3,271"
103,314,Illumise,1/471,"2,827"
104,316,Gulpin,1/311,"3,118"
105,320,Wailmer,1/874,"5,247"
106,322,Numel,1/491,"1,966"
107,325,Spoink,1/759,"3,038"
108,328,Trapinch,1/594,"5,945"
109,331,Cacnea,1/559,"5,034"
110,333,Swablu,1/475,"15,201"
111,335,Zangoose,1/396,"4,356"
112,336,Seviper,"1/1,861","3,723"
113,337,Lunatone,1/569,"3,989"
114,338,Solrock,1/364,"4,743"
115,341,Corphish,"1/1,201","1,201"
116,355,Duskull,1/524,"15,729"
117,359,Absol,1/66,734
118,363,Spheal,1/444,"2,220"
119,370,Luvdisc,1/573,"6,309"
120,371,Bagon,1/453,"2,723"
121,387,Turtwig,1/527,"2,635"
122,390,Chimchar,1/714,"3,573"
123,393,Piplup,1/456,"2,283"
124,396,Starly,1/419,"7,550"
125,399,Bidoof,1/672,"2,689"
126,408,Cranidos,1/367,"1,835"
127,410,Shieldon,1/896,"1,793"
128,412,Burmy,1/456,"12,317"
129,415,Combee,1/636,"7,002"
130,422,Shellos,1/714,"8,569"
131,431,Glameow,1/457,"12,339"
132,434,Stunky,1/422,"9,725"
133,441,Chatot,1/434,"2,172"
134,453,Croagunk,1/862,"3,450"
135,482,Azelf,1/5,5
136,501,Oshawott,1/431,"1,724"
137,504,Patrat,1/286,858
138,506,Lillipup,1/556,"17,799"
139,511,Pansage,1/598,"3,589"
140,513,Pansear,1/537,"1,074"
141,515,Panpour,1/582,"4,078"
142,519,Pidove,1/427,"16,234"
143,522,Blitzle,1/418,"12,565"
144,529,Drilbur,1/411,"9,471"
145,532,Timburr,1/68,"12,260"
146,535,Tympole,1/593,"5,338"
147,538,Throh,1/460,"4,140"
148,539,Sawk,"1/1,163","4,655"
149,540,Sewaddle,"1/2,008","2,008"
150,543,Venipede,1/370,"2,591"
151,546,Cottonee,1/445,"9,796"
152,548,Petilil,1/516,"5,167"
153,557,Dwebble,1/517,"7,765"
154,559,Scraggy,1/409,"11,050"
155,568,Trubbish,1/352,"2,115"
156,572,Minccino,1/709,"10,648"
157,585,Deerling,1/574,"8,046"
158,587,Emolga,"1/1,982","1,982"
159,590,Foongus,1/618,"8,046"
160,595,Joltik,1/450,"11,262"
161,597,Ferroseed,"1/1,252","7,517"
162,602,Tynamo,1/608,"1,824"
163,607,Litwick,1/691,"11,065"
164,613,Cubchoo,1/996,"1,992"
165,618,Stunfisk,1/54,163
166,626,Bouffalant,1/764,"3,057"
167,627,Rufflet,1/491,"3,439"
168,631,Heatmor,1/346,"4,501"
169,632,Durant,1/354,"4,259"
170,667,Litleo,1/773,"6,957"
171,676,Furfrou,1/452,"6,338"
172,677,Espurr,1/72,"11,865"
173,682,Spritzee,1/674,"10,796"
174,684,Swirlix,1/416,"7,905"
175,690,Skrelp,1/582,"5,240"
176,704,Goomy,1/642,"1,927"
177,712,Bergmite,1/543,"5,983"
178,714,Noibat,1/466,"6,062"
179,722,Rowlet,1/847,"1,695"
180,734,Yungoos,1/536,"8,051"
181,736,Grubbin,1/399,"15,984"
182,742,Cutiefly,1/468,"8,909"
183,751,Dewpider,1/883,"2,649"
184,753,Fomantis,1/336,"5,381"
185,755,Morelull,1/386,"10,448"
186,759,Stufful,1/785,"11,779"
187,761,Bounsweet,1/464,"12,071"
188,765,Oranguru,1/336,"6,391"
189,766,Passimian,1/495,"6,440"
190,767,Wimpod,1/526,"5,793"
191,769,Sandygast,1/449,"11,230"
192,775,Komala,1/535,"9,634"
193,819,Skwovet,1/482,"10,625"
194,831,Wooloo,1/541,"15,158"
195,915,Lechonk,1/529,"16,946"
196,921,Pawmi,1/515,"10,314"
197,928,Smoliv,1/470,"10,356"
198,974,Cetoddle,1/852,"5,114"
