,id,name,rate,total
0,1,Bulbasaur,1/753,"5,276"
1,4,Charmander,1/359,"7,918"
2,5,Charmeleon,1/233,233
3,7,Squirtle,1/498,"128,173"
4,8,Wartortle,1/204,204
5,10,Caterpie,1/530,"13,801"
6,11,Metapod,1/136,272
7,13,Weedle,1/477,"10,500"
8,16,Pidgey,1/614,"14,122"
9,19,Rattata,1/542,"19,542"
10,20,Raticate,1/395,395
11,21,Spearow,1/522,"10,962"
12,22,Fearow,1/239,239
13,23,Ekans,1/504,"9,584"
14,25,Pikachu,1/626,"5,014"
15,27,Sandshrew,1/801,"4,007"
16,29,Nidoran♀,1/476,"6,199"
17,32,Nidoran♂,1/456,"5,478"
18,35,Clefairy,1/752,"5,270"
19,37,Vulpix,1/544,"117,026"
20,39,Jigglypuff,1/873,"6,986"
21,41,Zubat,1/728,"1,457"
22,43,Oddish,1/469,"11,727"
23,46,Paras,1/591,"6,505"
24,48,Venonat,1/595,"5,950"
25,50,Diglett,1/582,"5,822"
26,52,Meowth,1/516,"12,913"
27,54,Psyduck,1/432,"4,324"
28,56,Mankey,1/407,"6,526"
29,58,Growlithe,1/676,"8,119"
30,60,Poliwag,1/239,"3,825"
31,63,Abra,1/444,"6,224"
32,66,Machop,1/516,"9,817"
33,69,Bellsprout,1/587,"7,054"
34,74,Geodude,1/513,"10,277"
35,77,Ponyta,1/641,"3,849"
36,79,Slowpoke,1/786,"3,932"
37,81,Magnemite,1/735,"6,618"
38,83,Farfetch'd,"1/1,372","2,744"
39,84,Doduo,"1/1,230","4,922"
40,85,Dodrio,1/92,92
41,86,Seel,1/189,189
42,88,Grimer,1/465,"7,444"
43,89,Muk,1/113,227
44,92,Gastly,1/768,"5,382"
45,95,Onix,1/297,595
46,96,Drowzee,1/534,"6,948"
47,98,Krabby,1/495,"177,995"
48,100,Voltorb,1/381,"3,049"
49,102,Exeggcute,1/524,"9,959"
50,104,Cubone,1/699,"7,691"
51,106,Hitmonlee,"1/1,178","3,536"
52,107,Hitmonchan,1/846,"3,384"
53,108,Lickitung,1/558,"2,790"
54,109,Koffing,1/350,"3,855"
55,111,Rhyhorn,1/753,"7,537"
56,112,Rhydon,1/57,57
57,113,Chansey,1/233,"1,869"
58,114,Tangela,1/289,"2,024"
59,115,Kangaskhan,1/262,"1,312"
60,118,Goldeen,1/519,"1,039"
61,120,Staryu,1/526,"178,618"
62,122,Mr. Mime,1/264,792
63,123,Scyther,1/497,"2,985"
64,124,Jynx,1/272,"1,906"
65,125,Electabuzz,1/523,"3,661"
66,126,Magmar,1/168,"3,208"
67,127,Pinsir,"1/1,641","1,641"
68,128,Tauros,1/602,"3,010"
69,129,Magikarp,1/395,"1,979"
70,131,Lapras,1/131,"17,826"
71,133,Eevee,1/485,"11,164"
72,134,Vaporeon,1/563,"18,045"
73,137,Porygon,1/733,"1,467"
74,142,Aerodactyl,1/371,742
75,143,Snorlax,1/433,"3,464"
76,152,Chikorita,1/846,"7,618"
77,155,Cyndaquil,1/632,"11,382"
78,156,Quilava,1/335,335
79,158,Totodile,1/495,"2,972"
80,161,Sentret,1/338,"2,031"
81,162,Furret,1/53,53
82,163,Hoothoot,1/764,"1,529"
83,165,Ledyba,1/336,"2,016"
84,166,Ledian,1/49,49
85,167,Spinarak,1/536,536
86,169,Crobat,1/216,216
87,170,Chinchou,1/256,512
88,176,Togetic,1/424,"1,698"
89,177,Natu,1/646,"14,880"
90,179,Mareep,1/412,"11,960"
91,183,Marill,1/259,"2,075"
92,185,Sudowoodo,1/593,"4,748"
93,187,Hoppip,1/349,"8,034"
94,190,Aipom,1/707,707
95,191,Sunkern,1/625,"1,251"
96,193,Yanma,1/517,"6,209"
97,194,Wooper,1/416,"6,246"
98,198,Murkrow,1/312,"8,760"
99,200,Misdreavus,1/450,"5,862"
100,202,Wobbuffet,1/723,723
101,203,Girafarig,1/542,"2,171"
102,206,Dunsparce,1/328,"4,924"
103,207,Gligar,1/534,534
104,209,Snubbull,1/900,"8,105"
105,213,Shuckle,1/351,703
106,216,Teddiursa,1/381,763
107,218,Slugma,1/292,"1,463"
108,219,Magcargo,1/40,40
109,222,Corsola,1/571,"1,143"
110,223,Remoraid,"1/1,358","1,358"
111,225,Delibird,1/336,"1,684"
112,228,Houndour,1/846,"5,079"
113,231,Phanpy,1/345,"3,112"
114,234,Stantler,1/501,"1,504"
115,237,Hitmontop,1/578,"2,890"
116,241,Miltank,1/331,"2,317"
117,242,Blissey,1/332,"1,328"
118,246,Larvitar,1/120,"17,776"
