,id,name,rate,total
0,1,Bulbasaur,1/825,"4,953"
1,3,Venusaur,1/105,105
2,4,Charmander,1/467,"4,211"
3,7,Squirtle,1/524,"2,621"
4,9,Blastoise,1/34,68
5,19,Rattata,1/370,"2,595"
6,25,Pikachu,1/784,"2,354"
7,27,Sandshrew,1/394,"6,699"
8,29,Nidoran♀,1/355,"2,130"
9,32,Nidoran♂,1/413,"2,069"
10,39,Jigglypuff,1/439,"4,399"
11,43,Oddish,1/580,"15,099"
12,46,Paras,"1/1,006","2,013"
13,52,Meowth,1/302,605
14,58,Growlithe,1/818,"1,637"
15,69,Bellsprout,1/811,"2,435"
16,74,Geodude,1/540,"1,081"
17,79,Slowpoke,"1/1,310","1,310"
18,81,Magnemite,"1/1,476","1,476"
19,92,Gastly,1/263,"1,052"
20,96,Drowzee,1/409,"1,228"
21,106,Hitmonlee,1/301,"1,506"
22,107,Hitmonchan,1/694,"1,388"
23,109,Koffing,1/529,"6,882"
24,111,Rhyhorn,1/512,"2,049"
25,113,Chansey,1/52,312
26,114,Tangela,1/965,"2,897"
27,115,Kangaskhan,1/84,337
28,118,Goldeen,1/293,"1,172"
29,122,Mr. Mime,1/224,224
30,123,Scyther,1/25,257
31,128,Tauros,1/204,612
32,129,Magikarp,1/446,"1,339"
33,133,Eevee,1/788,"2,364"
34,137,Porygon,1/162,324
35,163,Hoothoot,1/325,"4,553"
36,165,Ledyba,1/556,"36,152"
37,167,Spinarak,1/383,"15,349"
38,176,Togetic,1/590,590
39,177,Natu,1/249,498
40,179,Mareep,1/348,"1,394"
41,183,Marill,1/391,"6,257"
42,185,Sudowoodo,1/73,73
43,190,Aipom,1/275,"1,379"
44,191,Sunkern,1/782,"1,564"
45,193,Yanma,1/507,"6,086"
46,194,Wooper,1/611,"6,110"
47,198,Murkrow,1/532,"8,517"
48,200,Misdreavus,1/324,"8,105"
49,202,Wobbuffet,"1/1,499","1,499"
50,203,Girafarig,1/287,861
51,204,Pineco,1/42,554
52,206,Dunsparce,1/769,769
53,209,Snubbull,1/504,"4,033"
54,211,Qwilfish,"1/1,538","1,538"
55,215,Sneasel,1/211,"6,969"
56,218,Slugma,1/520,"1,040"
57,220,Swinub,1/147,736
58,222,Corsola,1/232,232
59,223,Remoraid,1/323,970
60,231,Phanpy,1/430,430
61,237,Hitmontop,1/329,"3,294"
62,252,Treecko,1/942,"3,768"
63,255,Torchic,"1/1,216","3,649"
64,257,Blaziken,1/109,219
65,258,Mudkip,1/440,"3,525"
66,260,Swampert,1/193,193
67,261,Poochyena,1/626,"4,383"
68,263,Zigzagoon,1/82,"11,274"
69,270,Lotad,1/564,"11,859"
70,273,Seedot,1/564,"8,471"
71,276,Taillow,1/825,"4,126"
72,278,Wingull,1/866,"3,464"
73,285,Shroomish,1/513,"7,182"
74,287,Slakoth,1/988,988
75,293,Whismur,1/422,"2,111"
76,296,Makuhita,1/330,"5,280"
77,299,Nosepass,1/427,"1,282"
78,300,Skitty,1/526,"3,686"
79,309,Electrike,1/414,"1,242"
80,310,Manectric,1/113,113
81,311,Plusle,1/434,"1,303"
82,312,Minun,1/651,"1,303"
83,313,Volbeat,1/162,162
84,314,Illumise,1/267,267
85,315,Roselia,"1/1,133","1,133"
86,316,Gulpin,1/481,"1,927"
87,320,Wailmer,1/309,"1,237"
88,322,Numel,1/255,511
89,325,Spoink,1/398,398
90,331,Cacnea,1/846,"2,538"
91,333,Swablu,1/430,"3,875"
92,336,Seviper,1/148,148
93,337,Lunatone,1/669,"16,745"
94,338,Solrock,1/453,"40,344"
95,339,Barboach,1/517,"1,551"
96,341,Corphish,"1/1,008","1,008"
97,349,Feebas,1/53,268
98,351,Castform,1/124,998
99,353,Shuppet,1/589,589
100,354,Banette,1/129,129
101,355,Duskull,1/276,830
102,358,Chimecho,1/729,729
103,366,Clamperl,1/31,124
104,390,Chimchar,1/457,915
105,393,Piplup,1/537,537
106,396,Starly,1/435,"9,144"
107,399,Bidoof,1/665,"15,314"
108,401,Kricketot,1/697,"4,883"
109,425,Drifloon,1/484,"20,350"
110,427,Buneary,"1/1,195","4,782"
111,428,Lopunny,1/105,420
112,431,Glameow,1/605,"1,817"
113,443,Gible,1/77,466
114,451,Skorupi,1/289,"1,445"
115,453,Croagunk,1/453,"3,174"
116,456,Finneon,1/388,"1,555"
117,459,Snover,1/26,26
118,504,Patrat,1/623,"6,861"
119,506,Lillipup,1/606,"4,245"
120,509,Purrloin,1/551,"21,505"
121,513,Pansear,1/228,228
122,515,Panpour,1/361,"1,085"
123,519,Pidove,1/365,"2,555"
124,522,Blitzle,1/690,"1,380"
125,527,Woobat,1/873,"1,746"
126,529,Drilbur,1/155,155
127,535,Tympole,1/431,"1,295"
128,538,Throh,1/691,691
129,539,Sawk,1/493,493
130,543,Venipede,1/472,"8,970"
131,546,Cottonee,1/568,"20,483"
132,554,Darumaka,1/429,"1,287"
133,557,Dwebble,1/279,"1,119"
134,566,Archen,1/42,42
135,568,Trubbish,1/313,313
136,572,Minccino,1/419,"1,677"
137,588,Karrablast,1/425,425
138,590,Foongus,1/526,"8,957"
139,592,Frillish,1/479,479
140,610,Axew,1/309,309
141,618,Stunfisk,1/70,"1,755"
142,659,Bunnelby,1/467,"3,738"
143,661,Fletchling,1/634,634
144,667,Litleo,1/638,"1,916"
145,682,Spritzee,1/518,"2,591"
146,684,Swirlix,1/417,"2,503"
147,688,Binacle,1/343,343
148,692,Clauncher,1/332,"2,330"
149,734,Yungoos,1/486,"6,806"
150,753,Fomantis,1/419,"28,073"
