,id,name,rate,total
0,1,Bulbasaur,1/644,"2,576"
1,7,Squirtle,1/996,"2,989"
2,10,Caterpie,1/544,"21,224"
3,13,Weedle,1/517,"1,553"
4,16,Pidgey,1/433,"29,886"
5,18,Pidgeot,1/181,181
6,19,Rattata,1/517,"14,488"
7,21,Spearow,1/498,"34,885"
8,23,Ekans,1/592,"10,671"
9,25,Pikachu,1/633,"3,801"
10,27,Sandshrew,1/432,"11,251"
11,29,Nidoran♀,1/455,"101,632"
12,32,Nidoran♂,1/524,"100,120"
13,35,Clefairy,1/369,"1,848"
14,37,Vulpix,1/475,"11,885"
15,39,Jigglypuff,1/470,"27,749"
16,41,Zubat,1/526,"7,892"
17,43,Oddish,1/578,"38,754"
18,46,Paras,1/473,"39,331"
19,48,Venonat,1/535,"20,894"
20,52,Meowth,1/441,"43,289"
21,54,Psyduck,1/921,"6,452"
22,56,Mankey,1/557,"41,847"
23,58,Growlithe,1/489,"35,270"
24,60,Poliwag,1/686,"6,182"
25,63,Abra,1/583,"102,656"
26,66,Machop,1/574,"34,477"
27,69,Bellsprout,1/927,"5,563"
28,72,Tentacool,1/419,"1,257"
29,74,Geodude,1/435,"19,148"
30,77,Ponyta,1/261,"4,445"
31,79,Slowpoke,1/756,"9,083"
32,80,Slowbro,1/156,626
33,81,Magnemite,1/512,"95,380"
34,88,Grimer,1/579,"31,888"
35,90,Shellder,1/761,"2,284"
36,92,Gastly,1/447,"24,152"
37,94,Gengar,1/111,111
38,95,Onix,1/64,"2,591"
39,96,Drowzee,1/152,152
40,98,Krabby,"1/1,392","1,392"
41,100,Voltorb,1/556,"18,378"
42,102,Exeggcute,1/450,"4,506"
43,106,Hitmonlee,1/378,"6,434"
44,107,Hitmonchan,1/439,"6,585"
45,108,Lickitung,1/79,"9,486"
46,109,Koffing,1/513,"24,648"
47,113,Chansey,1/61,"67,940"
48,114,Tangela,1/446,"9,386"
49,115,Kangaskhan,1/86,"1,996"
50,116,Horsea,1/356,"1,426"
51,118,Goldeen,1/419,"5,034"
52,123,Scyther,1/65,"7,756"
53,124,Jynx,1/419,"2,933"
54,125,Electabuzz,1/240,962
55,126,Magmar,1/444,"2,669"
56,127,Pinsir,1/81,733
57,128,Tauros,1/318,"3,821"
58,129,Magikarp,1/411,"4,933"
59,131,Lapras,1/75,151
60,133,Eevee,1/561,"38,712"
