,id,name,rate,total
0,1,Bulbasaur,1/409,"3,276"
1,4,Charmander,1/459,"5,510"
2,5,Charmeleon,1/150,150
3,7,Squirtle,1/341,"3,418"
4,10,Caterpie,1/516,"9,304"
5,13,Weedle,1/436,"6,976"
6,14,Kakuna,1/141,141
7,16,Pidgey,1/504,"8,579"
8,19,Rattata,1/687,"13,743"
9,21,Spearow,"1/1,068","7,477"
10,23,Ekans,1/451,"6,772"
11,25,Pikachu,1/498,"2,990"
12,27,Sandshrew,1/598,"2,994"
13,29,Nidoran♀,1/350,"4,201"
14,31,Nidoqueen,1/13,13
15,32,Nidoran♂,1/875,"3,500"
16,35,Clefairy,1/268,"2,146"
17,37,Vulpix,1/400,"2,403"
18,39,Jigglypuff,"1/1,150","4,600"
19,41,Zubat,1/296,"1,185"
20,43,Oddish,1/344,"6,893"
21,46,Paras,1/446,"4,464"
22,48,Venonat,1/309,"4,022"
23,50,Diglett,1/409,"4,097"
24,52,Meowth,1/498,"8,977"
25,54,Psyduck,1/443,"15,510"
26,56,Mankey,1/506,"4,558"
27,58,Growlithe,1/570,"5,703"
28,60,Poliwag,1/656,"1,969"
29,63,Abra,1/704,"4,228"
30,66,Machop,1/385,"6,559"
31,69,Bellsprout,1/603,"4,225"
32,72,Tentacool,1/470,"14,129"
33,74,Geodude,1/839,"6,715"
34,77,Ponyta,1/737,"2,213"
35,79,Slowpoke,"1/2,365","2,365"
36,81,Magnemite,1/432,"4,321"
37,83,Farfetch'd,1/246,"1,234"
38,84,Doduo,"1/3,012","3,012"
39,88,Grimer,1/329,"4,937"
40,92,Gastly,1/410,"3,695"
41,95,Onix,1/502,502
42,96,Drowzee,1/550,"4,406"
43,100,Voltorb,1/539,"2,159"
44,102,Exeggcute,1/538,"6,458"
45,104,Cubone,1/433,"5,201"
46,105,Marowak,1/31,63
47,106,Hitmonlee,1/370,"2,225"
48,107,Hitmonchan,1/204,"2,252"
49,108,Lickitung,1/457,"1,830"
50,109,Koffing,1/561,"2,807"
51,111,Rhyhorn,1/490,"3,927"
52,113,Chansey,1/669,"1,339"
53,114,Tangela,1/396,"1,189"
54,118,Goldeen,1/554,"15,528"
55,123,Scyther,1/986,"1,972"
56,124,Jynx,1/327,"1,309"
57,125,Electabuzz,1/381,"2,290"
58,126,Magmar,1/440,"2,201"
59,127,Pinsir,1/498,996
60,128,Tauros,1/713,"1,427"
61,129,Magikarp,1/448,"20,630"
62,130,Gyarados,1/739,"3,695"
63,133,Eevee,1/558,"7,256"
64,137,Porygon,1/933,933
65,138,Omanyte,1/115,115
66,140,Kabuto,1/427,427
67,142,Aerodactyl,1/450,450
68,143,Snorlax,1/558,"2,233"
69,152,Chikorita,1/406,"4,471"
70,155,Cyndaquil,1/455,"7,292"
71,156,Quilava,1/223,223
72,158,Totodile,1/434,"1,736"
73,163,Hoothoot,1/290,870
74,165,Ledyba,"1/1,296","1,296"
75,167,Spinarak,1/349,349
76,169,Crobat,1/159,159
77,170,Chinchou,1/158,317
78,176,Togetic,1/551,"1,102"
79,177,Natu,1/456,"10,051"
80,179,Mareep,1/895,"8,060"
81,180,Flaaffy,1/56,56
82,183,Marill,1/502,"16,085"
83,185,Sudowoodo,1/378,"3,025"
84,187,Hoppip,1/418,"5,018"
85,189,Jumpluff,1/16,16
86,191,Sunkern,1/373,747
87,193,Yanma,1/528,"3,172"
88,194,Wooper,1/409,"3,681"
89,198,Murkrow,1/734,"5,875"
90,200,Misdreavus,1/378,"3,784"
91,202,Wobbuffet,1/284,568
92,203,Girafarig,1/414,"1,242"
93,204,Pineco,1/283,283
94,206,Dunsparce,1/302,"1,814"
95,209,Snubbull,1/634,"3,809"
96,216,Teddiursa,1/465,465
