,id,name,rate,total
0,3,Venusaur,1/8,8
1,13,Weedle,1/524,"13,643"
2,15,Beedrill,1/205,822
3,16,Pidgey,1/596,"38,147"
4,18,Pidgeot,1/114,"2,522"
5,19,Rattata,1/597,"10,154"
6,23,Ekans,"1/1,067","7,475"
7,25,Pikachu,1/453,"39,922"
8,27,Sandshrew,1/476,"21,457"
9,29,Nidoran♀,1/507,"17,253"
10,32,Nidoran♂,1/408,"17,581"
11,35,Clefairy,1/490,"25,000"
12,37,Vulpix,1/552,"61,371"
13,41,Zubat,1/527,"26,354"
14,48,Venonat,1/681,"8,177"
15,52,Meowth,1/689,"15,177"
16,54,Psyduck,1/495,"2,972"
17,58,Growlithe,1/675,"15,547"
18,74,Geodude,1/538,"12,393"
19,77,Ponyta,1/253,"6,842"
20,79,Slowpoke,1/379,"2,658"
21,80,Slowbro,1/114,"1,378"
22,81,Magnemite,1/543,"46,171"
23,84,Doduo,1/545,"11,445"
24,92,Gastly,1/503,"22,166"
25,94,Gengar,1/331,663
26,95,Onix,1/75,525
27,98,Krabby,1/717,"1,434"
28,100,Voltorb,"1/1,208","30,220"
29,104,Cubone,1/685,"3,426"
30,108,Lickitung,1/58,"10,014"
31,109,Koffing,1/522,"93,997"
32,111,Rhyhorn,1/536,"11,802"
33,113,Chansey,1/75,"6,093"
34,115,Kangaskhan,1/133,"6,650"
35,118,Goldeen,1/282,"2,828"
36,120,Staryu,1/281,"1,127"
37,122,Mr. Mime,1/848,"9,335"
38,123,Scyther,1/78,"2,986"
39,124,Jynx,1/446,"4,017"
40,126,Magmar,1/312,625
41,127,Pinsir,1/312,936
42,128,Tauros,1/307,"5,842"
43,131,Lapras,1/62,"2,127"
44,133,Eevee,1/597,"43,607"
45,142,Aerodactyl,1/38,152
46,143,Snorlax,"1/1,001","5,008"
47,152,Chikorita,1/531,"28,176"
48,155,Cyndaquil,1/462,"27,777"
49,158,Totodile,1/441,"30,022"
50,163,Hoothoot,1/429,"15,894"
51,167,Spinarak,1/481,"11,074"
52,170,Chinchou,1/564,"45,709"
53,176,Togetic,1/456,"44,320"
54,179,Mareep,1/553,"48,749"
55,181,Ampharos,1/152,"2,140"
56,185,Sudowoodo,1/918,"2,754"
57,190,Aipom,1/571,"20,558"
58,194,Wooper,1/591,"71,559"
59,200,Misdreavus,"1/1,192","1,192"
60,203,Girafarig,1/527,"11,595"
61,204,Pineco,1/63,"7,141"
62,207,Gligar,1/62,876
63,216,Teddiursa,1/407,"14,249"
64,218,Slugma,1/475,"10,470"
65,220,Swinub,1/607,"17,010"
66,222,Corsola,1/623,"3,742"
67,228,Houndour,1/824,"9,064"
68,229,Houndoom,1/146,293
69,234,Stantler,1/492,"12,313"
70,237,Hitmontop,1/452,"46,604"
71,246,Larvitar,1/595,"1,191"
72,248,Tyranitar,1/70,70
73,260,Swampert,1/7,7
74,261,Poochyena,1/523,"26,181"
75,263,Zigzagoon,1/65,"34,700"
76,265,Wurmple,1/387,"17,067"
77,270,Lotad,1/563,"22,545"
78,273,Seedot,1/527,"37,951"
79,276,Taillow,1/843,"9,280"
80,278,Wingull,1/295,"12,130"
81,280,Ralts,1/443,"8,861"
82,282,Gardevoir,1/123,"3,816"
83,285,Shroomish,1/480,"35,068"
84,287,Slakoth,1/620,"15,508"
85,296,Makuhita,1/627,"24,480"
86,302,Sableye,1/114,"3,437"
87,304,Aron,1/551,"12,132"
88,306,Aggron,1/208,417
89,307,Meditite,1/486,"14,097"
90,308,Medicham,1/139,"2,512"
91,309,Electrike,1/508,"21,880"
92,310,Manectric,1/120,"1,321"
93,313,Volbeat,1/446,"2,680"
94,314,Illumise,1/666,"2,665"
95,316,Gulpin,1/503,"27,164"
96,318,Carvanha,1/853,"2,561"
97,328,Trapinch,1/634,"5,073"
98,333,Swablu,1/463,"42,684"
99,335,Zangoose,1/913,"1,826"
100,336,Seviper,1/819,"1,639"
101,337,Lunatone,1/366,"4,035"
102,338,Solrock,1/429,"7,294"
103,339,Barboach,1/587,"8,223"
104,343,Baltoy,1/287,"1,726"
105,345,Lileep,1/759,"5,315"
