,id,name,rate,total
0,10,Caterpie,1/556,"12,241"
1,19,Rattata,1/545,"24,004"
2,21,Spearow,1/432,"3,458"
3,23,Ekans,1/188,"1,131"
4,25,Pikachu,1/607,"30,379"
5,29,Nidoran♀,1/443,"23,507"
6,32,Nidoran♂,1/638,"23,641"
7,37,Vulpix,1/466,"6,531"
8,39,Jigglypuff,1/445,"10,254"
9,41,Zubat,1/593,"6,524"
10,43,Oddish,1/656,"2,627"
11,48,Venonat,1/387,"5,036"
12,54,Psyduck,1/663,"7,959"
13,56,Mankey,1/592,"4,149"
14,58,Growlithe,1/624,"11,865"
15,59,Arcanine,1/105,634
16,60,Poliwag,1/356,"5,341"
17,63,Abra,1/608,"8,516"
18,77,Ponyta,1/648,"3,241"
19,81,Magnemite,1/499,"20,983"
20,92,Gastly,1/631,"4,417"
21,96,Drowzee,1/395,"4,346"
22,100,Voltorb,1/560,"14,009"
23,102,Exeggcute,1/495,"33,693"
24,104,Cubone,1/426,"2,985"
25,109,Koffing,1/594,"7,724"
26,113,Chansey,1/64,"3,849"
27,114,Tangela,1/425,"1,277"
28,115,Kangaskhan,1/526,"2,105"
29,122,Mr. Mime,1/412,412
30,123,Scyther,1/41,416
31,127,Pinsir,1/465,930
32,128,Tauros,1/623,"1,869"
33,129,Magikarp,1/577,"11,544"
34,133,Eevee,1/696,"12,528"
35,138,Omanyte,1/616,"1,232"
36,147,Dratini,1/727,"1,455"
37,152,Chikorita,1/463,"8,807"
38,155,Cyndaquil,1/501,"9,018"
39,158,Totodile,1/384,"9,227"
40,161,Sentret,1/297,"2,382"
41,183,Marill,1/579,"14,475"
42,185,Sudowoodo,1/613,"2,453"
43,193,Yanma,1/265,"1,063"
44,194,Wooper,1/391,"14,090"
45,204,Pineco,1/98,98
46,206,Dunsparce,"1/2,368","2,368"
47,209,Snubbull,1/534,"26,720"
48,216,Teddiursa,1/394,"4,344"
49,220,Swinub,1/538,"5,924"
50,234,Stantler,1/469,469
51,241,Miltank,"1/1,036","2,073"
52,261,Poochyena,"1/1,272","6,364"
53,263,Zigzagoon,"1/1,312","5,251"
54,265,Wurmple,1/471,"33,464"
55,270,Lotad,1/586,"3,521"
56,273,Seedot,1/924,"1,849"
57,276,Taillow,1/662,"21,862"
58,300,Skitty,1/629,"5,661"
59,302,Sableye,1/272,545
60,304,Aron,1/546,"31,672"
61,311,Plusle,1/510,"63,256"
62,312,Minun,1/537,"63,402"
63,313,Volbeat,1/749,"2,997"
64,314,Illumise,1/417,"2,923"
65,318,Carvanha,1/307,"2,150"
66,325,Spoink,1/567,"38,591"
67,333,Swablu,1/518,"6,736"
68,335,Zangoose,1/419,"1,257"
69,336,Seviper,1/329,987
70,337,Lunatone,1/468,"1,405"
71,338,Solrock,1/426,"1,707"
72,351,Castform,1/713,"3,567"
73,353,Shuppet,1/407,"3,262"
74,371,Bagon,1/196,196
75,387,Turtwig,1/582,"11,651"
76,390,Chimchar,1/515,"12,378"
77,393,Piplup,1/631,"13,894"
78,418,Buizel,1/647,"2,589"
79,427,Buneary,1/504,"41,909"
80,428,Lopunny,1/129,129
81,431,Glameow,1/495,"53,515"
82,443,Gible,1/102,616
83,453,Croagunk,1/429,"10,296"
84,495,Snivy,1/354,"2,129"
85,504,Patrat,1/527,"6,329"
86,527,Woobat,"1/1,337","1,337"
87,597,Ferroseed,1/801,"2,404"
88,632,Durant,"1/1,008","3,025"
89,659,Bunnelby,"1/1,666","59,997"
90,661,Fletchling,1/563,"18,037"
