,id,name,rate,total
83,190,Aipom,1/464,464
84,191,Sunkern,1/512,"1,024"
85,193,Yanma,1/356,"3,208"
86,194,Wooper,1/451,"4,510"
87,198,Murkrow,1/861,"6,895"
88,200,Misdreavus,1/408,"4,086"
89,203,Girafarig,1/451,"1,355"
90,204,Pineco,1/350,350
91,206,Dunsparce,1/963,"1,927"
92,209,Snubbull,1/458,"4,128"
93,213,Shuckle,1/344,688
94,216,Teddiursa,1/578,578
95,218,Slugma,1/374,"1,499"
96,223,Remoraid,1/931,931
97,225,Delibird,1/659,"1,319"
98,228,Houndour,1/313,"2,817"
99,231,Phanpy,1/414,"2,487"
100,234,Stantler,"1/1,348","1,348"
101,237,Hitmontop,"1/2,117","2,117"
102,241,Miltank,1/986,"1,973"
103,242,Blissey,1/552,"1,104"
104,246,Larvitar,1/66,66
105,253,Grovyle,1/49,49
106,255,Torchic,1/267,802
107,258,Mudkip,1/490,"1,470"
108,261,Poochyena,1/418,"9,209"
109,263,Zigzagoon,1/581,"8,729"
110,264,Linoone,1/102,204
111,265,Wurmple,1/343,"3,094"
112,270,Lotad,1/322,645
113,273,Seedot,1/883,"1,767"
114,276,Taillow,1/388,"8,941"
115,278,Wingull,1/740,"4,440"
116,279,Pelipper,1/98,98
117,280,Ralts,1/477,"4,294"
118,283,Surskit,1/639,"3,835"
119,285,Shroomish,1/335,"1,343"
120,287,Slakoth,1/578,"1,157"
121,290,Nincada,1/91,91
122,293,Whismur,1/349,"2,794"
123,296,Makuhita,1/410,"6,157"
124,299,Nosepass,1/873,"1,747"
125,300,Skitty,1/258,775
126,303,Mawile,1/672,672
127,304,Aron,1/265,"1,329"
128,305,Lairon,1/34,34
129,307,Meditite,1/427,"1,710"
130,309,Electrike,1/384,"4,992"
131,311,Plusle,1/408,"3,674"
132,312,Minun,1/606,"3,640"
133,313,Volbeat,1/521,"1,563"
134,314,Illumise,"1/1,502","1,502"
135,315,Roselia,1/721,"1,443"
136,316,Gulpin,1/275,"5,237"
137,317,Swalot,1/82,82
138,318,Carvanha,1/200,"1,406"
139,319,Sharpedo,1/33,33
140,322,Numel,1/455,"3,645"
141,325,Spoink,1/271,"1,900"
142,333,Swablu,1/450,"6,750"
143,335,Zangoose,1/821,"1,642"
144,336,Seviper,"1/1,592","1,592"
145,337,Lunatone,1/282,"1,979"
146,339,Barboach,1/250,"1,252"
147,343,Baltoy,1/752,"1,504"
148,351,Castform,1/748,"2,245"
149,353,Shuppet,"1/1,165","2,331"
150,355,Duskull,1/493,"3,451"
151,363,Spheal,1/289,289
152,366,Clamperl,1/648,648
153,369,Relicanth,1/315,315
154,387,Turtwig,1/471,"2,827"
155,390,Chimchar,1/394,"1,183"
156,393,Piplup,"1/1,445","1,445"
157,396,Starly,1/356,"7,126"
158,397,Staravia,1/139,139
159,399,Bidoof,1/600,"9,606"
160,401,Kricketot,1/373,"1,495"
161,408,Cranidos,1/298,894
162,410,Shieldon,1/204,819
163,411,Bastiodon,1/10,10
164,412,Burmy,1/754,754
165,415,Combee,1/331,"1,657"
166,418,Buizel,1/269,"1,888"
167,421,Cherrim,1/79,79
168,422,Shellos,"1/1,027","4,108"
169,423,Gastrodon,1/79,79
170,425,Drifloon,1/460,"5,526"
171,427,Buneary,1/584,"8,189"
172,431,Glameow,1/601,"7,824"
173,434,Stunky,1/655,"3,932"
174,436,Bronzor,"1/1,150","1,150"
175,441,Chatot,1/269,"1,347"
176,449,Hippopotas,"1/1,531","1,531"
177,453,Croagunk,1/418,"1,674"
178,456,Finneon,1/918,"1,837"
179,459,Snover,1/362,"1,449"
180,495,Snivy,1/445,"4,897"
181,496,Servine,1/137,137
182,498,Tepig,1/386,"4,643"
183,501,Oshawott,1/963,"5,782"
184,504,Patrat,"1/1,000","3,000"
185,506,Lillipup,1/743,"11,892"
186,507,Herdier,1/271,271
187,509,Purrloin,1/390,"4,292"
188,511,Pansage,1/404,"1,618"
189,513,Pansear,1/570,570
190,515,Panpour,1/670,"2,010"
191,517,Munna,1/494,"4,448"
192,519,Pidove,1/641,"7,051"
193,522,Blitzle,1/305,"2,141"
194,524,Roggenrola,1/413,"1,653"
195,527,Woobat,1/741,"2,224"
196,529,Drilbur,1/545,"3,816"
197,531,Audino,1/275,825
198,535,Tympole,1/511,"10,234"
199,536,Palpitoad,1/362,362
200,538,Throh,"1/1,049","2,098"
201,539,Sawk,1/519,"2,079"
202,540,Sewaddle,1/582,"13,391"
203,543,Venipede,1/507,"9,648"
204,546,Cottonee,1/397,"4,369"
205,548,Petilil,1/557,557
206,554,Darumaka,1/299,"1,797"
207,557,Dwebble,"1/1,030","2,061"
208,559,Scraggy,1/418,"1,674"
209,562,Yamask,1/405,"2,027"
210,568,Trubbish,1/337,"1,688"
211,570,Zorua,"1/1,485","1,485"
212,572,Minccino,1/361,"5,428"
213,574,Gothita,1/395,"6,726"
214,580,Ducklett,1/737,"1,474"
215,582,Vanillite,1/554,"2,771"
216,585,Deerling,1/267,"1,606"
217,587,Emolga,1/456,"1,368"
218,588,Karrablast,1/393,"1,575"
219,595,Joltik,1/435,"6,093"
220,597,Ferroseed,1/653,"1,961"
221,602,Tynamo,1/541,"1,083"
222,605,Elgyem,1/321,321
223,607,Litwick,1/628,"3,771"
224,610,Axew,1/361,722
225,616,Shelmet,1/525,"4,729"
226,618,Stunfisk,1/244,"1,713"
227,619,Mienfoo,1/696,"2,089"
228,622,Golett,1/299,599
229,626,Bouffalant,1/696,"1,392"
230,627,Rufflet,"1/1,245","1,245"
231,631,Heatmor,1/375,"2,251"
232,632,Durant,1/412,"2,064"
233,659,Bunnelby,1/423,"2,965"
234,661,Fletchling,1/533,"9,603"
235,667,Litleo,"1/1,513","1,513"
236,669,Flabebe,"1/1,220","3,661"
237,672,Skiddo,1/709,"1,419"
238,676,Furfrou,1/309,928
239,682,Spritzee,1/579,"3,474"
240,684,Swirlix,1/334,"2,343"
241,692,Clauncher,1/312,938
242,694,Helioptile,"1/1,377","2,754"
243,702,Dedenne,1/524,"1,572"
244,710,Pumpkaboo,"1/1,772","1,772"
245,712,Bergmite,1/192,192
246,714,Noibat,1/495,495
247,722,Rowlet,"1/1,116","1,116"
248,725,Litten,1/464,"10,226"
249,728,Popplio,1/442,442
250,731,Pikipek,1/575,"6,907"
251,734,Yungoos,1/295,"2,663"
252,736,Grubbin,1/684,"3,421"
253,741,Oricorio,1/545,"2,726"
254,742,Cutiefly,1/507,"3,046"
255,747,Mareanie,1/552,552
256,751,Dewpider,1/864,864
257,753,Fomantis,1/77,231
258,755,Morelull,1/843,843
259,759,Stufful,1/389,"5,838"
260,761,Bounsweet,1/309,"1,547"
261,765,Oranguru,1/309,309
262,767,Wimpod,1/305,"1,221"
263,769,Sandygast,1/489,"1,959"
264,775,Komala,1/88,618
265,777,Togedemaru,1/476,"1,429"
266,779,Bruxish,1/372,372
267,810,Grookey,1/247,"1,486"
268,813,Scorbunny,1/365,"12,442"
269,816,Sobble,1/321,"2,895"
270,819,Skwovet,1/823,"5,765"
271,820,Greedent,1/143,143
272,821,Rookidee,1/348,"6,974"
273,822,Corvisquire,1/186,186
274,827,Nickit,1/29,"180,980"
275,831,Wooloo,1/698,"8,380"
276,850,Sizzlipede,1/250,"2,257"
277,856,Hatenna,1/573,"3,442"
278,859,Impidimp,1/489,"1,468"
279,860,Morgrem,1/34,34
280,906,Sprigatito,1/542,"5,422"
281,909,Fuecoco,1/680,"8,840"
282,912,Quaxly,1/457,"2,285"
283,913,Quaxwell,1/64,64
284,915,Lechonk,1/681,"11,590"
285,916,Oinkologne,1/244,489
286,919,Nymble,1/540,"9,182"
287,921,Pawmi,1/541,"3,790"
288,926,Fidough,1/381,"3,436"
289,928,Smoliv,1/555,"5,003"
