,id,name,rate,total
0,10,Caterpie,1/478,"3,346"
1,13,Weedle,1/521,"3,652"
2,15,Beedrill,1/61,61
3,21,Spearow,1/640,"6,401"
4,23,Ekans,1/781,"4,691"
5,25,Pikachu,1/322,"3,543"
6,27,Sandshrew,1/525,"17,882"
7,37,Vulpix,1/560,"7,289"
8,41,Zubat,1/410,"3,286"
9,43,Oddish,1/429,"1,289"
10,48,Venonat,1/626,626
11,50,Diglett,1/547,"8,205"
12,52,Meowth,1/582,"2,330"
13,54,Psyduck,1/322,967
14,56,Mankey,1/533,"1,066"
15,60,Poliwag,1/501,"4,515"
16,63,Abra,1/263,789
17,72,Tentacool,1/242,726
18,77,Ponyta,1/440,"10,574"
19,79,Slowpoke,1/249,747
20,84,Doduo,1/168,"1,349"
21,92,Gastly,1/256,"2,051"
22,98,Krabby,1/283,"1,415"
23,100,Voltorb,1/283,"8,223"
24,102,Exeggcute,1/220,881
25,106,Hitmonlee,1/761,"1,522"
26,107,Hitmonchan,1/253,"1,518"
27,109,Koffing,1/513,"1,540"
28,111,Rhyhorn,1/910,910
29,114,Tangela,1/767,"4,603"
30,115,Kangaskhan,1/113,"2,048"
31,118,Goldeen,1/312,"2,185"
32,120,Staryu,"1/1,410","1,410"
33,122,Mr. Mime,"1/1,018","1,018"
34,127,Pinsir,1/226,226
35,129,Magikarp,1/736,"3,683"
36,133,Eevee,1/597,"13,734"
37,137,Porygon,1/528,528
38,142,Aerodactyl,1/93,187
39,152,Chikorita,1/394,"1,577"
40,155,Cyndaquil,1/719,"1,439"
41,158,Totodile,1/534,"1,604"
42,161,Sentret,1/514,"3,086"
43,163,Hoothoot,1/405,"7,305"
44,165,Ledyba,1/536,"13,414"
45,170,Chinchou,1/519,"12,986"
46,176,Togetic,1/849,"1,699"
47,177,Natu,1/242,"1,453"
48,179,Mareep,1/409,"4,503"
49,181,Ampharos,1/212,212
50,183,Marill,1/215,863
51,187,Hoppip,1/539,"24,296"
52,190,Aipom,1/421,"1,686"
53,191,Sunkern,"1/1,136","3,408"
54,193,Yanma,1/344,"1,034"
55,194,Wooper,1/494,494
56,202,Wobbuffet,1/135,814
57,206,Dunsparce,"1/2,145","2,145"
58,209,Snubbull,1/163,326
59,211,Qwilfish,1/712,"2,136"
60,213,Shuckle,1/793,"3,965"
61,216,Teddiursa,1/747,"5,233"
62,222,Corsola,1/371,743
63,223,Remoraid,1/348,"2,441"
64,227,Skarmory,1/88,88
65,228,Houndour,1/394,"5,524"
66,231,Phanpy,1/713,"1,426"
67,234,Stantler,1/552,552
68,237,Hitmontop,1/376,"3,388"
69,246,Larvitar,1/30,61
70,280,Ralts,1/678,"2,035"
71,282,Gardevoir,1/145,436
72,283,Surskit,"1/2,660","2,660"
73,285,Shroomish,1/424,848
74,303,Mawile,1/52,840
75,304,Aron,1/483,"8,705"
76,306,Aggron,1/490,490
77,313,Volbeat,1/439,439
78,314,Illumise,1/347,347
79,322,Numel,1/526,"2,634"
80,333,Swablu,1/515,"4,636"
81,335,Zangoose,1/181,726
82,336,Seviper,1/541,541
83,337,Lunatone,1/244,"1,222"
84,338,Solrock,1/776,"1,552"
85,351,Castform,1/532,"2,662"
86,396,Starly,1/403,"14,935"
87,399,Bidoof,1/535,"10,717"
88,401,Kricketot,1/461,"5,077"
89,408,Cranidos,1/151,303
90,412,Burmy,"1/1,040","1,040"
91,418,Buizel,1/127,509
92,425,Drifloon,1/567,"5,677"
93,427,Buneary,1/440,"11,899"
94,428,Lopunny,1/136,"1,225"
95,431,Glameow,1/571,"11,436"
96,449,Hippopotas,1/487,487
97,453,Croagunk,1/453,"3,624"
98,456,Finneon,1/776,"2,329"
99,495,Snivy,1/442,"5,314"
100,498,Tepig,1/575,"5,177"
101,501,Oshawott,1/922,"5,533"
102,504,Patrat,1/591,"10,049"
103,506,Lillipup,1/519,"18,706"
104,509,Purrloin,1/437,"19,246"
105,513,Pansear,1/137,274
106,515,Panpour,1/461,"2,305"
107,519,Pidove,1/453,"24,049"
108,522,Blitzle,1/626,"6,268"
109,524,Roggenrola,1/261,784
110,527,Woobat,1/677,"6,770"
111,529,Drilbur,1/237,949
112,535,Tympole,1/540,"7,571"
113,543,Venipede,1/422,"2,113"
114,546,Cottonee,"1/1,023","1,023"
115,557,Dwebble,1/369,"1,848"
116,572,Minccino,1/467,"4,671"
117,588,Karrablast,1/484,"2,423"
118,590,Foongus,1/764,"4,589"
119,594,Alomomola,1/29,29
120,597,Ferroseed,1/721,"1,443"
121,605,Elgyem,1/494,988
122,610,Axew,1/895,895
123,616,Shelmet,1/181,"1,812"
124,618,Stunfisk,1/625,"4,379"
125,627,Rufflet,"1/1,043","1,043"
126,631,Heatmor,1/142,284
127,632,Durant,1/350,"1,051"
128,633,Deino,1/370,370
129,650,Chespin,1/466,"2,800"
130,659,Bunnelby,1/734,"5,877"
131,661,Fletchling,1/828,828
132,667,Litleo,"1/1,112","1,112"
133,676,Furfrou,1/550,"3,850"
134,688,Binacle,1/333,"1,001"
135,694,Helioptile,1/527,"1,054"
136,712,Bergmite,1/352,"1,760"
137,714,Noibat,1/139,139
138,734,Yungoos,1/582,"8,733"
139,759,Stufful,1/440,"1,321"
