,id,name,rate,total
0,1,Bulbasaur,1/270,"2,166"
1,7,Squirtle,1/710,"2,842"
2,10,Caterpie,1/657,"19,062"
3,13,Weedle,1/404,"1,214"
4,16,Pidgey,1/591,"27,222"
5,18,Pidgeot,1/59,118
6,19,Rattata,1/567,"13,626"
7,21,Spearow,1/419,"31,847"
8,23,Ekans,1/450,"9,463"
9,25,Pikachu,1/724,"3,623"
10,27,Sandshrew,1/515,"9,273"
11,32,Nidoran♂,1/527,"12,143"
12,35,Clefairy,"1/1,635","1,635"
13,37,Vulpix,1/591,"10,645"
14,39,Jigglypuff,1/606,"25,466"
15,41,Zubat,1/663,"7,295"
16,43,Oddish,1/553,"35,419"
17,46,Paras,1/451,"35,658"
18,48,Venonat,1/625,"18,765"
19,52,Meowth,1/530,"39,767"
20,54,Psyduck,1/446,"5,799"
21,56,Mankey,1/530,"39,273"
22,58,Growlithe,1/540,"32,437"
23,60,Poliwag,"1/1,439","5,759"
24,63,Abra,1/445,"4,013"
25,66,Machop,1/559,"31,919"
26,69,Bellsprout,1/784,"3,920"
27,72,Tentacool,1/381,"1,144"
28,74,Geodude,1/447,"17,891"
29,77,Ponyta,1/114,"5,289"
30,79,Slowpoke,1/537,"9,671"
31,80,Slowbro,1/177,531
32,81,Magnemite,1/821,"8,212"
33,86,Seel,1/106,106
34,88,Grimer,1/487,"30,243"
35,90,Shellder,1/456,"2,281"
36,92,Gastly,1/662,"22,518"
37,95,Onix,1/65,"2,610"
38,100,Voltorb,1/490,"16,667"
39,102,Exeggcute,1/534,"3,208"
40,106,Hitmonlee,1/570,"6,273"
41,107,Hitmonchan,1/402,"6,039"
42,108,Lickitung,1/62,"8,441"
43,109,Koffing,1/507,"22,849"
44,113,Chansey,1/63,"6,298"
45,114,Tangela,1/469,"7,989"
46,115,Kangaskhan,1/157,"2,356"
47,116,Horsea,1/329,"1,319"
48,118,Goldeen,1/702,"4,914"
49,120,Staryu,1/476,952
50,122,Mr. Mime,1/483,967
51,123,Scyther,1/65,"7,234"
52,124,Jynx,"1/1,085","3,256"
53,125,Electabuzz,1/324,974
54,126,Magmar,1/338,"2,366"
55,127,Pinsir,1/80,563
56,128,Tauros,1/541,"4,873"
57,129,Magikarp,1/572,"5,151"
58,130,Gyarados,1/25,25
59,131,Lapras,1/59,118
60,133,Eevee,1/516,"35,667"
61,137,Porygon,"1/1,041","1,041"
62,143,Snorlax,"1/1,368","1,368"
63,147,Dratini,1/170,170
64,152,Chikorita,1/345,"7,250"
65,155,Cyndaquil,1/650,"5,202"
66,158,Totodile,1/421,"5,052"
67,161,Sentret,"1/1,077","3,232"
68,163,Hoothoot,1/983,983
69,165,Ledyba,1/387,"4,262"
70,170,Chinchou,1/609,"2,436"
71,177,Natu,1/468,"1,874"
72,185,Sudowoodo,1/362,"8,345"
73,187,Hoppip,1/677,"5,418"
74,191,Sunkern,1/401,"1,606"
75,194,Wooper,1/421,"8,851"
76,198,Murkrow,1/428,"5,569"
77,200,Misdreavus,1/255,"3,062"
78,202,Wobbuffet,1/326,"2,284"
79,204,Pineco,1/65,"5,796"
80,207,Gligar,1/65,"2,417"
81,211,Qwilfish,1/512,"3,074"
82,213,Shuckle,1/589,"2,948"
83,215,Sneasel,1/51,"2,592"
84,216,Teddiursa,1/368,"3,680"
85,218,Slugma,1/411,"2,878"
86,222,Corsola,1/332,"1,330"
87,223,Remoraid,1/549,"4,394"
88,231,Phanpy,1/560,"4,480"
89,234,Stantler,1/400,"1,202"
90,246,Larvitar,1/628,628
91,261,Poochyena,1/433,"13,429"
92,265,Wurmple,1/543,"1,630"
93,270,Lotad,1/545,"4,366"
94,273,Seedot,1/370,"8,521"
95,276,Taillow,1/517,"9,830"
96,278,Wingull,1/412,"7,840"
97,280,Ralts,1/445,"4,904"
98,282,Gardevoir,1/40,40
99,285,Shroomish,1/428,"6,421"
100,293,Whismur,"1/2,086","2,086"
101,300,Skitty,1/436,"7,428"
102,302,Sableye,1/38,77
103,304,Aron,1/802,"5,617"
104,311,Plusle,1/526,"2,633"
105,312,Minun,1/408,"2,041"
106,313,Volbeat,1/579,"4,634"
107,314,Illumise,1/638,"5,111"
108,325,Spoink,1/613,"4,904"
109,328,Trapinch,1/587,"2,350"
110,333,Swablu,1/384,"3,074"
111,335,Zangoose,1/402,"5,632"
112,336,Seviper,1/546,"6,008"
113,337,Lunatone,1/471,"6,606"
114,338,Solrock,1/356,"6,423"
115,339,Barboach,1/624,"3,749"
116,345,Lileep,1/671,"2,687"
117,347,Anorith,1/957,"1,915"
118,349,Feebas,1/38,929
119,353,Shuppet,1/819,"4,096"
120,354,Banette,1/100,706
121,361,Snorunt,1/518,"1,556"
122,362,Glalie,1/76,153
123,363,Spheal,"1/1,084","3,253"
124,371,Bagon,1/390,780
125,396,Starly,1/397,"10,333"
126,401,Kricketot,1/330,"6,286"
127,412,Burmy,1/680,"8,843"
128,418,Buizel,1/548,"3,292"
129,420,Cherubi,"1/1,894","1,894"
130,422,Shellos,1/501,"13,041"
131,425,Drifloon,1/731,"1,462"
132,427,Buneary,1/356,"7,489"
133,428,Lopunny,1/157,630
134,441,Chatot,1/306,"3,374"
135,443,Gible,1/110,776
136,453,Croagunk,1/948,"3,793"
137,459,Snover,1/66,267
138,482,Azelf,1/9,9
139,495,Snivy,1/804,"3,218"
140,498,Tepig,1/652,"2,611"
141,501,Oshawott,1/646,"2,586"
142,504,Patrat,1/490,"6,378"
143,506,Lillipup,1/442,"10,630"
144,511,Pansage,1/635,"5,086"
145,513,Pansear,"1/1,343","1,343"
146,515,Panpour,1/446,"6,698"
147,519,Pidove,1/297,"2,382"
148,524,Roggenrola,1/378,"6,058"
149,527,Woobat,1/387,"5,815"
150,529,Drilbur,1/366,"5,499"
151,535,Tympole,1/659,"2,636"
152,538,Throh,1/360,"6,485"
153,539,Sawk,1/628,"6,281"
154,546,Cottonee,1/550,"7,157"
155,548,Petilil,1/467,"1,871"
156,557,Dwebble,1/211,"1,269"
157,559,Scraggy,1/190,"1,145"
158,562,Yamask,1/384,"1,536"
159,568,Trubbish,1/406,"4,474"
160,572,Minccino,1/545,"6,546"
