,id,name,rate,total
0,1,Bulbasaur,1/322,"5,157"
1,4,Charmander,1/725,725
2,7,Squirtle,1/722,"7,228"
3,10,Caterpie,1/538,"57,037"
4,13,Weedle,1/751,"3,005"
5,16,Pidgey,1/413,"79,838"
6,18,Pidgeot,1/118,"1,066"
7,19,Rattata,1/463,"36,611"
8,21,Spearow,1/475,"93,677"
9,23,Ekans,1/465,"35,845"
10,25,Pikachu,1/427,"11,548"
11,27,Sandshrew,1/594,"27,331"
12,32,Nidoran♂,1/486,"36,493"
13,35,Clefairy,1/700,"4,905"
14,37,Vulpix,1/508,"42,684"
15,39,Jigglypuff,1/467,"72,519"
16,41,Zubat,1/575,"19,554"
17,43,Oddish,1/551,"102,016"
18,46,Paras,1/490,"98,999"
19,48,Venonat,1/492,"55,131"
20,50,Diglett,1/911,911
21,52,Meowth,1/520,"111,471"
22,54,Psyduck,1/426,"14,063"
23,56,Mankey,1/586,"106,681"
24,58,Growlithe,1/538,"121,245"
25,60,Poliwag,1/656,"13,788"
26,63,Abra,1/455,"10,485"
27,65,Alakazam,1/105,210
28,66,Machop,1/464,"120,729"
29,69,Bellsprout,1/552,"12,716"
30,72,Tentacool,"1/2,222","2,222"
31,74,Geodude,1/573,"47,631"
32,77,Ponyta,1/778,"7,010"
33,79,Slowpoke,1/484,"19,392"
34,80,Slowbro,1/133,"3,333"
35,81,Magnemite,1/437,"21,440"
36,88,Grimer,1/497,"82,118"
37,90,Shellder,1/556,"5,010"
38,92,Gastly,1/547,"60,814"
39,94,Gengar,1/96,672
40,95,Onix,1/59,"8,544"
41,98,Krabby,1/974,"2,922"
42,100,Voltorb,1/470,"41,395"
43,102,Exeggcute,1/459,"11,024"
44,106,Hitmonlee,1/641,"17,314"
45,107,Hitmonchan,1/528,"16,920"
46,108,Lickitung,1/62,"22,913"
47,109,Koffing,1/547,"77,249"
48,113,Chansey,1/63,"40,176"
49,114,Tangela,1/426,"20,461"
50,115,Kangaskhan,1/137,"2,469"
51,116,Horsea,1/359,"2,513"
52,118,Goldeen,1/417,"12,099"
53,120,Staryu,1/333,"1,998"
54,122,Mr. Mime,1/429,"3,009"
55,123,Scyther,1/67,"20,295"
56,124,Jynx,1/886,"7,089"
57,125,Electabuzz,1/955,"1,911"
58,126,Magmar,1/670,"6,033"
59,127,Pinsir,1/85,"1,544"
60,128,Tauros,1/479,"7,665"
61,129,Magikarp,1/535,"10,716"
62,131,Lapras,1/72,722
63,133,Eevee,1/527,"130,209"
64,137,Porygon,1/479,"2,398"
65,143,Snorlax,1/455,"9,565"
66,147,Dratini,1/610,"1,220"
67,152,Chikorita,1/380,"7,999"
68,155,Cyndaquil,1/539,"7,550"
69,158,Totodile,1/446,"7,137"
70,163,Hoothoot,1/823,"1,647"
71,165,Ledyba,1/442,"4,424"
72,176,Togetic,1/575,"21,856"
73,177,Natu,1/506,"33,944"
74,179,Mareep,1/525,"40,492"
75,185,Sudowoodo,1/484,"41,649"
76,187,Hoppip,1/596,"35,184"
77,193,Yanma,1/621,"16,154"
78,194,Wooper,1/484,"48,953"
