,id,name,rate,total
0,1,Bulbasaur,1/195,"2,345"
1,7,Squirtle,"1/2,764","2,764"
2,10,Caterpie,1/523,"22,499"
3,13,Weedle,"1/1,215","1,215"
4,16,Pidgey,1/534,"26,711"
5,18,Pidgeot,1/77,155
6,19,Rattata,1/554,"12,756"
7,21,Spearow,1/412,"32,576"
8,23,Ekans,1/500,"9,003"
9,25,Pikachu,1/604,"3,020"
10,27,Sandshrew,1/706,"9,179"
11,32,Nidoran♂,1/382,"12,631"
12,35,Clefairy,1/395,"1,581"
13,37,Vulpix,1/531,"10,623"
14,39,Jigglypuff,1/522,"28,202"
15,41,Zubat,1/828,"6,626"
16,43,Oddish,1/467,"34,097"
17,46,Paras,1/471,"36,300"
18,48,Venonat,1/520,"18,731"
19,50,Diglett,1/117,235
20,52,Meowth,1/497,"38,327"
21,54,Psyduck,1/438,"8,776"
22,56,Mankey,1/534,"36,349"
23,58,Growlithe,1/283,"36,266"
24,60,Poliwag,1/920,"5,520"
25,63,Abra,"1/1,250","3,751"
26,66,Machop,1/391,"30,561"
27,69,Bellsprout,1/543,"4,891"
28,72,Tentacool,"1/1,254","1,254"
29,74,Geodude,1/668,"16,708"
30,77,Ponyta,1/906,"2,719"
31,79,Slowpoke,1/417,"7,099"
32,80,Slowbro,1/260,521
33,81,Magnemite,1/736,"7,366"
34,88,Grimer,1/458,"27,960"
35,90,Shellder,"1/2,174","2,174"
36,92,Gastly,1/547,"20,796"
37,95,Onix,1/55,"2,174"
38,98,Krabby,1/419,"1,259"
39,100,Voltorb,1/611,"14,056"
40,102,Exeggcute,1/506,"4,050"
41,106,Hitmonlee,1/633,"5,699"
42,107,Hitmonchan,1/414,"5,797"
43,108,Lickitung,1/62,"7,965"
44,109,Koffing,1/369,"21,410"
45,113,Chansey,1/61,"5,611"
46,114,Tangela,1/558,"7,824"
47,115,Kangaskhan,1/85,"1,283"
48,116,Horsea,1/426,"1,280"
49,118,Goldeen,1/471,"6,130"
50,120,Staryu,1/797,797
51,122,Mr. Mime,1/620,620
52,123,Scyther,1/66,"1,740"
53,124,Jynx,1/644,"2,577"
54,125,Electabuzz,1/422,845
55,126,Magmar,1/555,"2,221"
56,127,Pinsir,1/158,633
57,128,Tauros,1/297,"2,678"
58,129,Magikarp,1/442,"4,865"
59,131,Lapras,1/47,95
60,133,Eevee,1/491,"33,424"
61,137,Porygon,1/911,911
62,143,Snorlax,1/332,"1,328"
63,155,Cyndaquil,1/25,"89,422"
64,161,Sentret,1/422,"14,368"
65,165,Ledyba,1/375,750
66,167,Spinarak,1/635,"14,625"
67,179,Mareep,1/403,"12,500"
68,181,Ampharos,1/92,184
69,183,Marill,1/573,"15,478"
70,185,Sudowoodo,1/606,"14,564"
71,190,Aipom,1/643,"6,438"
72,193,Yanma,"1/1,042","6,256"
73,200,Misdreavus,1/702,"4,213"
74,202,Wobbuffet,1/361,"2,167"
75,206,Dunsparce,1/596,"1,790"
76,209,Snubbull,1/611,"12,841"
77,211,Qwilfish,1/845,"4,228"
78,215,Sneasel,1/46,560
79,222,Corsola,1/256,"1,027"
80,227,Skarmory,1/69,"3,261"
81,228,Houndour,1/625,"3,750"
82,229,Houndoom,1/195,391
83,231,Phanpy,1/720,"8,649"
84,252,Treecko,1/554,"11,093"
85,254,Sceptile,1/69,69
86,255,Torchic,1/463,"10,201"
87,258,Mudkip,1/450,"11,267"
88,261,Poochyena,"1/1,150","4,600"
89,263,Zigzagoon,1/552,"3,869"
90,265,Wurmple,1/271,"2,443"
91,270,Lotad,1/431,"14,676"
92,273,Seedot,1/581,"27,326"
93,278,Wingull,1/381,"5,347"
94,280,Ralts,1/430,"4,300"
95,282,Gardevoir,1/221,221
96,285,Shroomish,1/443,"3,107"
97,290,Nincada,1/63,"8,621"
98,293,Whismur,"1/1,846","5,539"
99,296,Makuhita,1/361,"4,694"
100,300,Skitty,1/499,"9,992"
101,307,Meditite,1/652,"11,739"
102,308,Medicham,1/142,285
103,311,Plusle,1/655,"8,515"
104,312,Minun,1/768,"8,457"
105,313,Volbeat,1/384,"3,079"
106,314,Illumise,1/653,"2,614"
107,316,Gulpin,1/556,"18,357"
108,318,Carvanha,1/392,"4,714"
109,322,Numel,1/370,"4,078"
110,325,Spoink,1/382,"2,295"
111,335,Zangoose,1/241,"3,144"
112,336,Seviper,1/660,"2,642"
113,337,Lunatone,1/562,"3,376"
114,338,Solrock,1/565,"3,956"
115,341,Corphish,1/560,"5,608"
116,349,Feebas,1/52,"2,861"
117,351,Castform,1/599,"7,197"
118,353,Shuppet,1/385,"11,168"
119,354,Banette,1/111,555
120,355,Duskull,1/700,"18,909"
121,366,Clamperl,1/68,"7,394"
122,371,Bagon,1/910,910
123,374,Beldum,1/281,"2,532"
124,387,Turtwig,1/443,"5,762"
125,390,Chimchar,"1/1,260","5,042"
126,393,Piplup,1/320,"4,808"
127,396,Starly,1/471,"17,432"
128,399,Bidoof,1/541,"19,496"
129,403,Shinx,1/55,"1,605"
130,412,Burmy,1/543,"2,172"
131,422,Shellos,1/622,"7,471"
132,427,Buneary,1/506,"19,247"
133,428,Lopunny,1/190,570
134,431,Glameow,1/655,"17,040"
135,434,Stunky,1/505,"5,556"
136,436,Bronzor,1/70,"1,489"
137,441,Chatot,1/653,"1,961"
138,456,Finneon,"1/1,150","2,301"
139,482,Azelf,1/6,13
140,504,Patrat,1/535,"19,294"
141,506,Lillipup,1/497,"16,899"
142,509,Purrloin,1/652,"11,097"
143,511,Pansage,1/779,"3,117"
144,515,Panpour,1/700,"3,500"
145,519,Pidove,1/455,"28,249"
146,522,Blitzle,1/551,"2,757"
147,527,Woobat,1/654,"17,018"
148,531,Audino,1/674,"6,743"
149,532,Timburr,1/59,"2,741"
150,535,Tympole,1/503,"2,516"
151,538,Throh,1/385,"3,465"
152,539,Sawk,1/676,"4,058"
153,543,Venipede,1/386,"18,923"
154,548,Petilil,"1/1,139","3,417"
155,568,Trubbish,1/805,"4,830"
156,570,Zorua,1/495,495
157,572,Minccino,1/478,"1,435"
158,594,Alomomola,1/61,"4,155"
159,595,Joltik,1/577,"13,273"
160,613,Cubchoo,1/510,"1,532"
