,id,name,rate,total
0,1,Bulbasaur,1/301,"1,811"
1,4,Charmander,1/158,632
2,7,Squirtle,1/707,"2,123"
3,9,Blastoise,1/17,17
4,10,Caterpie,1/524,"14,694"
5,12,Butterfree,1/104,104
6,13,Weedle,1/522,"1,045"
7,16,Pidgey,1/575,"23,035"
8,19,Rattata,1/653,"9,806"
9,21,Spearow,1/459,"23,909"
10,23,Ekans,1/520,"7,289"
11,25,Pikachu,1/661,"2,645"
12,27,Sandshrew,1/943,"7,547"
13,32,Nidoran♂,1/496,"10,425"
14,35,Clefairy,1/678,"4,072"
15,37,Vulpix,1/501,"9,027"
16,39,Jigglypuff,1/515,"20,111"
17,41,Zubat,1/541,"10,285"
18,43,Oddish,1/529,"28,566"
19,46,Paras,1/376,"28,205"
20,48,Venonat,1/462,"15,709"
21,50,Diglett,1/489,"158,189"
22,52,Meowth,1/530,"32,345"
23,54,Psyduck,1/814,"4,889"
24,56,Mankey,1/503,"30,739"
25,58,Growlithe,1/447,"25,510"
26,60,Poliwag,1/582,"4,658"
27,63,Abra,1/420,"4,628"
28,66,Machop,1/574,"25,265"
29,69,Bellsprout,1/425,"5,536"
30,74,Geodude,1/575,"13,803"
31,77,Ponyta,1/734,"2,937"
32,79,Slowpoke,1/413,"6,609"
33,80,Slowbro,1/235,471
34,81,Magnemite,1/368,"6,259"
35,88,Grimer,1/450,"23,418"
36,90,Shellder,1/302,"2,118"
37,92,Gastly,1/541,"17,342"
38,95,Onix,1/51,"1,860"
39,100,Voltorb,1/389,"11,309"
40,102,Exeggcute,1/434,"3,913"
41,104,Cubone,1/686,686
42,106,Hitmonlee,1/408,"4,896"
43,107,Hitmonchan,1/424,"4,670"
44,108,Lickitung,1/65,"7,430"
45,109,Koffing,1/377,"16,993"
46,113,Chansey,1/59,"4,568"
47,114,Tangela,1/459,"9,650"
48,115,Kangaskhan,1/104,"1,358"
49,116,Horsea,1/425,"1,277"
50,118,Goldeen,1/981,"3,927"
51,123,Scyther,1/66,"6,021"
52,124,Jynx,"1/1,005","2,011"
53,125,Electabuzz,1/708,708
54,126,Magmar,1/650,"1,950"
55,127,Pinsir,1/144,576
56,128,Tauros,1/738,"2,955"
57,129,Magikarp,1/502,"4,018"
58,131,Lapras,1/22,88
59,133,Eevee,1/521,"32,862"
60,137,Porygon,1/361,"5,785"
61,147,Dratini,1/182,182
62,161,Sentret,"1/1,113","1,113"
63,163,Hoothoot,1/423,"1,270"
64,165,Ledyba,1/983,"1,967"
65,170,Chinchou,1/273,546
66,177,Natu,1/356,"3,920"
67,187,Hoppip,"1/1,005","1,005"
68,194,Wooper,1/700,"1,401"
69,204,Pineco,1/104,"1,878"
70,207,Gligar,1/54,"1,247"
71,213,Shuckle,1/143,143
72,216,Teddiursa,1/531,"3,191"
73,218,Slugma,1/602,"3,013"
74,220,Swinub,1/691,"4,151"
75,222,Corsola,1/691,"1,382"
76,228,Houndour,1/444,"1,333"
77,231,Phanpy,1/391,783
78,252,Treecko,1/803,"2,411"
79,255,Torchic,1/389,"1,167"
80,258,Mudkip,1/512,"1,025"
81,261,Poochyena,1/568,"2,272"
82,265,Wurmple,1/938,"3,753"
83,270,Lotad,1/414,"1,658"
84,273,Seedot,1/290,"1,450"
85,278,Wingull,1/951,951
86,281,Kirlia,1/138,"114,718"
87,283,Surskit,1/634,"4,440"
88,285,Shroomish,1/469,469
89,287,Slakoth,1/741,"5,189"
90,293,Whismur,1/579,"1,737"
91,296,Makuhita,"1/1,009","5,047"
92,300,Skitty,1/524,"234,286"
93,304,Aron,1/391,391
94,309,Electrike,1/474,"1,423"
95,311,Plusle,1/699,"2,097"
96,312,Minun,1/454,"2,273"
97,313,Volbeat,1/856,"3,427"
