,id,name,rate,total
0,10,Caterpie,1/551,"3,861"
1,13,Weedle,1/501,"4,517"
2,21,Spearow,1/402,"6,035"
3,23,Ekans,1/436,"5,669"
4,25,Pikachu,1/641,"3,849"
5,27,Sandshrew,1/403,"22,179"
6,37,Vulpix,1/567,"9,084"
7,41,Zubat,"1/1,058","4,234"
8,43,Oddish,"1/1,226","1,226"
9,50,Diglett,1/548,"9,326"
10,52,Meowth,1/494,"2,968"
11,54,Psyduck,1/579,"1,159"
12,56,Mankey,1/668,"1,337"
13,60,Poliwag,1/404,"4,454"
14,63,Abra,1/170,511
15,69,Bellsprout,1/658,658
16,72,Tentacool,1/930,930
17,77,Ponyta,1/395,"13,049"
18,80,Slowbro,1/84,84
19,83,Farfetch'd,1/40,204
20,84,Doduo,"1/1,819","1,819"
21,92,Gastly,1/318,"2,550"
22,94,Gengar,1/74,74
23,96,Drowzee,1/601,601
24,98,Krabby,"1/1,651","1,651"
25,100,Voltorb,1/495,"9,409"
26,102,Exeggcute,1/397,"1,193"
27,106,Hitmonlee,1/455,"1,821"
28,107,Hitmonchan,1/358,"1,794"
29,109,Koffing,1/756,"2,270"
30,111,Rhyhorn,1/942,942
31,114,Tangela,"1/1,305","5,223"
32,115,Kangaskhan,1/96,"2,031"
33,118,Goldeen,1/606,"2,424"
34,120,Staryu,1/241,"1,690"
35,122,Mr. Mime,1/407,815
36,127,Pinsir,1/91,274
37,128,Tauros,"1/1,240","1,240"
38,129,Magikarp,1/719,"4,317"
39,130,Gyarados,1/96,193
40,133,Eevee,1/618,"12,369"
41,137,Porygon,1/251,502
42,142,Aerodactyl,1/42,168
43,152,Chikorita,1/394,"1,578"
44,155,Cyndaquil,1/408,"1,634"
45,158,Totodile,1/258,"1,553"
46,161,Sentret,1/398,"3,189"
47,163,Hoothoot,1/445,"6,677"
48,165,Ledyba,1/489,"14,190"
49,170,Chinchou,1/532,"14,913"
50,176,Togetic,1/376,"1,883"
51,177,Natu,"1/1,527","1,527"
52,179,Mareep,1/464,"5,574"
53,181,Ampharos,1/243,243
54,183,Marill,1/124,871
55,185,Sudowoodo,1/115,115
56,187,Hoppip,1/491,"29,984"
57,190,Aipom,1/425,"1,703"
58,191,Sunkern,1/682,"4,774"
59,193,Yanma,"1/1,270","1,270"
60,194,Wooper,1/651,651
61,202,Wobbuffet,1/397,795
62,203,Girafarig,1/808,808
63,206,Dunsparce,1/634,"1,903"
64,211,Qwilfish,"1/2,480","2,480"
65,213,Shuckle,1/349,"3,844"
66,216,Teddiursa,1/452,"4,526"
67,218,Slugma,1/551,"1,102"
68,223,Remoraid,1/530,"2,654"
69,227,Skarmory,1/48,96
70,228,Houndour,1/470,"7,056"
71,231,Phanpy,1/510,"1,020"
72,234,Stantler,1/650,650
73,237,Hitmontop,1/659,"3,956"
74,280,Ralts,"1/2,442","2,442"
75,282,Gardevoir,1/145,583
76,283,Surskit,1/521,"4,172"
77,285,Shroomish,"1/1,039","1,039"
78,293,Whismur,1/110,551
79,303,Mawile,1/70,981
80,304,Aron,1/570,"9,699"
81,306,Aggron,1/124,496
82,307,Meditite,1/598,"1,197"
83,313,Volbeat,1/285,285
84,314,Illumise,1/524,"1,048"
85,322,Numel,1/338,"3,382"
86,333,Swablu,1/550,"3,300"
87,335,Zangoose,1/626,626
88,338,Solrock,1/238,"1,910"
89,351,Castform,1/616,"2,466"
90,396,Starly,1/553,"16,614"
91,399,Bidoof,1/703,"9,145"
92,401,Kricketot,1/723,"6,512"
93,408,Cranidos,1/285,285
94,418,Buizel,1/515,515
95,425,Drifloon,1/807,"4,035"
96,427,Buneary,1/431,"9,934"
97,428,Lopunny,1/217,869
98,431,Glameow,1/634,"10,153"
99,449,Hippopotas,1/232,697
100,453,Croagunk,1/561,"6,175"
101,456,Finneon,1/694,"2,776"
102,495,Snivy,1/346,"5,891"
103,498,Tepig,1/535,"5,885"
104,501,Oshawott,1/448,"6,278"
105,504,Patrat,1/451,"9,036"
106,506,Lillipup,1/397,"17,102"
107,509,Purrloin,1/496,"21,354"
108,511,Pansage,1/380,"1,520"
109,513,Pansear,1/261,261
110,515,Panpour,1/530,"2,651"
111,519,Pidove,1/546,"21,875"
112,522,Blitzle,1/532,"6,920"
113,524,Roggenrola,1/363,727
114,527,Woobat,1/889,"7,114"
115,529,Drilbur,"1/1,377","1,377"
116,535,Tympole,1/492,"7,874"
117,538,Throh,1/679,"1,359"
118,539,Sawk,"1/1,896","1,896"
119,543,Venipede,1/610,"2,440"
120,546,Cottonee,1/629,"1,259"
121,568,Trubbish,1/297,297
122,572,Minccino,"1/1,027","4,109"
123,588,Karrablast,1/346,"2,775"
124,590,Foongus,1/447,"5,816"
125,592,Frillish,1/912,912
126,594,Alomomola,1/38,38
127,597,Ferroseed,1/458,"1,835"
128,605,Elgyem,"1/1,052","1,052"
129,610,Axew,1/950,950
130,616,Shelmet,1/629,"1,889"
131,618,Stunfisk,1/394,"5,526"
132,627,Rufflet,1/920,920
133,631,Heatmor,1/285,285
134,632,Durant,1/655,"1,310"
135,650,Chespin,1/208,"3,339"
136,659,Bunnelby,1/368,"4,792"
137,661,Fletchling,1/361,"1,446"
138,667,Litleo,1/469,"1,408"
139,676,Furfrou,"1/1,150","3,450"
140,688,Binacle,1/967,967
141,712,Bergmite,1/542,"1,084"
142,734,Yungoos,1/328,"8,543"
