,id,name,rate,total
0,1,Bulbasaur,1/751,"2,253"
1,4,Charmander,1/596,"1,789"
2,7,Squirtle,1/239,"1,914"
3,19,Rattata,1/501,"2,004"
4,25,Pikachu,"1/1,313","1,313"
5,27,Sandshrew,1/710,"2,842"
6,29,Nidoran♀,"1/1,531","1,531"
7,32,Nidoran♂,1/555,"2,220"
8,37,Vulpix,1/11,11
9,39,Jigglypuff,1/477,"2,386"
10,41,Zubat,1/333,"1,001"
11,43,Oddish,1/439,"36,041"
12,46,Paras,"1/1,166","1,166"
13,52,Meowth,1/452,452
14,58,Growlithe,1/265,"1,060"
15,69,Bellsprout,1/582,"1,748"
16,81,Magnemite,1/983,983
17,96,Drowzee,1/858,858
18,106,Hitmonlee,1/796,796
19,109,Koffing,1/678,"4,748"
20,111,Rhyhorn,"1/1,081","1,081"
21,113,Chansey,1/71,142
22,114,Tangela,1/405,"1,621"
23,115,Kangaskhan,1/108,325
24,118,Goldeen,1/326,652
25,120,Staryu,1/242,485
26,123,Scyther,1/74,149
27,128,Tauros,1/92,184
28,133,Eevee,"1/1,171","1,171"
29,163,Hoothoot,1/241,"2,170"
30,165,Ledyba,1/513,"30,833"
31,167,Spinarak,1/450,"40,965"
32,179,Mareep,1/129,775
33,183,Marill,1/238,"3,811"
34,190,Aipom,1/327,655
35,193,Yanma,1/783,"3,919"
36,194,Wooper,1/366,"2,934"
37,198,Murkrow,1/366,"8,061"
38,200,Misdreavus,1/579,"22,028"
39,202,Wobbuffet,1/272,"1,089"
40,204,Pineco,1/146,293
41,209,Snubbull,1/572,"2,290"
42,215,Sneasel,1/109,"9,941"
43,218,Slugma,1/879,879
44,226,Mantine,1/281,281
45,237,Hitmontop,1/479,"1,917"
46,254,Sceptile,1/67,67
47,255,Torchic,1/606,"1,818"
48,258,Mudkip,1/825,"1,651"
49,260,Swampert,1/77,77
50,261,Poochyena,1/686,"2,744"
51,263,Zigzagoon,1/80,"5,702"
52,270,Lotad,1/374,"5,999"
53,273,Seedot,1/389,"3,503"
54,276,Taillow,1/484,"1,939"
55,278,Wingull,1/469,"1,878"
56,285,Shroomish,1/554,"3,883"
57,287,Slakoth,1/230,461
58,293,Whismur,1/878,878
59,296,Makuhita,"1/1,005","3,015"
60,299,Nosepass,1/712,712
61,300,Skitty,1/934,"1,868"
62,309,Electrike,1/456,912
63,311,Plusle,1/329,658
64,312,Minun,1/777,777
65,315,Roselia,1/588,"1,764"
66,316,Gulpin,1/527,"1,055"
67,331,Cacnea,1/433,"1,301"
68,333,Swablu,1/324,"1,946"
69,335,Zangoose,1/105,105
70,337,Lunatone,1/438,"43,872"
71,338,Solrock,1/425,"37,031"
72,341,Corphish,1/637,637
73,353,Shuppet,1/171,342
74,354,Banette,1/68,68
75,355,Duskull,1/216,432
76,358,Chimecho,1/209,419
77,366,Clamperl,1/87,87
78,390,Chimchar,1/882,882
79,396,Starly,1/511,"4,600"
80,399,Bidoof,1/412,"7,430"
81,401,Kricketot,1/407,"3,669"
82,415,Combee,1/116,464
83,425,Drifloon,1/565,"18,659"
84,427,Buneary,1/661,"1,984"
85,428,Lopunny,1/185,185
86,431,Glameow,1/927,927
87,443,Gible,1/73,219
88,453,Croagunk,1/344,"2,069"
89,456,Finneon,1/453,"1,360"
90,504,Patrat,1/338,"3,384"
91,506,Lillipup,"1/1,146","2,292"
92,509,Purrloin,1/391,"18,381"
93,519,Pidove,1/948,"2,844"
94,522,Blitzle,1/673,673
95,527,Woobat,1/579,"1,159"
96,538,Throh,1/298,298
97,543,Venipede,1/346,"21,821"
98,546,Cottonee,1/545,"18,540"
99,554,Darumaka,1/324,649
100,572,Minccino,1/804,804
101,588,Karrablast,1/230,230
102,590,Foongus,1/621,"22,369"
103,594,Alomomola,1/15,15
104,616,Shelmet,1/310,310
105,618,Stunfisk,1/127,894
106,632,Durant,1/56,113
107,633,Deino,1/94,94
108,659,Bunnelby,1/295,"1,773"
109,661,Fletchling,1/181,363
110,667,Litleo,1/444,888
111,682,Spritzee,1/718,"1,437"
112,684,Swirlix,"1/1,313","1,313"
113,688,Binacle,1/118,237
114,692,Clauncher,"1/1,168","1,168"
115,712,Bergmite,1/97,97
116,734,Yungoos,1/349,"3,146"
117,753,Fomantis,1/461,"40,640"
