,id,name,rate,total
0,1,Bulbasaur,1/488,"2,929"
1,4,Charmander,1/382,"4,594"
2,7,Squirtle,1/485,"2,913"
3,10,Caterpie,1/463,"8,797"
4,13,Weedle,1/455,"5,923"
5,16,Pidgey,1/385,"9,642"
6,18,Pidgeot,1/15,15
7,19,Rattata,1/449,"11,240"
8,21,Spearow,1/481,"6,260"
9,23,Ekans,1/499,"5,495"
10,25,Pikachu,1/294,"2,944"
11,27,Sandshrew,1/288,"2,310"
12,29,Nidoran♀,"1/1,213","4,853"
13,32,Nidoran♂,1/598,"4,789"
14,35,Clefairy,1/539,"3,776"
15,37,Vulpix,1/66,"87,623"
16,39,Jigglypuff,1/778,"3,892"
17,41,Zubat,1/887,887
18,43,Oddish,1/607,"6,685"
19,46,Paras,"1/1,250","3,752"
20,48,Venonat,1/422,"3,377"
21,50,Diglett,1/675,"3,378"
22,52,Meowth,1/100,"7,434"
23,54,Psyduck,1/493,"3,944"
24,56,Mankey,1/414,"3,726"
25,58,Growlithe,1/397,"4,765"
26,60,Poliwag,1/579,"4,639"
27,63,Abra,1/527,"6,325"
28,66,Machop,1/536,"7,511"
29,69,Bellsprout,1/775,"3,876"
30,74,Geodude,1/355,"6,043"
31,77,Ponyta,1/132,"2,122"
32,79,Slowpoke,1/481,"1,927"
33,81,Magnemite,1/590,"5,900"
34,83,Farfetch'd,1/70,"1,062"
35,84,Doduo,1/388,"2,721"
36,88,Grimer,1/141,"4,375"
37,92,Gastly,1/452,"3,166"
38,95,Onix,1/38,345
39,96,Drowzee,1/613,"5,518"
40,100,Voltorb,"1/1,764","1,764"
41,102,Exeggcute,1/393,"7,087"
42,104,Cubone,1/403,"4,434"
43,106,Hitmonlee,1/378,"1,894"
44,107,Hitmonchan,1/333,"1,999"
45,108,Lickitung,1/50,"1,674"
46,109,Koffing,1/566,"2,267"
47,111,Rhyhorn,1/634,"6,340"
48,113,Chansey,1/58,"1,107"
49,114,Tangela,1/532,"1,064"
50,115,Kangaskhan,1/106,"1,282"
51,116,Horsea,1/91,91
52,123,Scyther,1/53,"1,812"
53,124,Jynx,1/542,"1,084"
54,125,Electabuzz,1/345,"2,075"
55,126,Magmar,1/633,"1,900"
56,127,Pinsir,1/156,936
57,128,Tauros,1/468,"2,808"
58,129,Magikarp,1/191,958
59,131,Lapras,1/84,169
60,133,Eevee,1/689,"6,209"
61,137,Porygon,1/783,783
62,142,Aerodactyl,1/56,449
63,143,Snorlax,1/480,"1,922"
64,152,Chikorita,1/697,"4,187"
65,155,Cyndaquil,1/503,"6,548"
66,158,Totodile,1/454,"1,362"
67,161,Sentret,1/378,"1,135"
68,163,Hoothoot,1/742,742
69,167,Spinarak,1/299,299
70,176,Togetic,1/485,970
71,177,Natu,1/482,"10,621"
72,179,Mareep,1/444,"7,113"
73,183,Marill,1/467,935
74,185,Sudowoodo,1/62,"12,254"
75,187,Hoppip,1/351,"4,569"
76,190,Aipom,1/331,331
77,191,Sunkern,1/701,701
78,193,Yanma,1/773,"3,865"
79,194,Wooper,1/314,"3,140"
80,198,Murkrow,1/842,"5,053"
81,200,Misdreavus,1/379,"6,072"
82,203,Girafarig,1/395,"1,186"
83,204,Pineco,1/40,241
84,206,Dunsparce,1/483,"3,871"
85,207,Gligar,1/103,311
86,209,Snubbull,1/318,"5,728"
87,215,Sneasel,1/35,105
88,216,Teddiursa,1/377,377
89,218,Slugma,1/450,900
90,220,Swinub,1/523,"136,512"
91,222,Corsola,"1/1,110","1,110"
92,223,Remoraid,1/464,464
93,225,Delibird,1/519,"126,345"
94,226,Mantine,1/162,162
95,227,Skarmory,1/66,400
96,228,Houndour,1/484,"4,361"
97,231,Phanpy,1/569,"1,708"
98,234,Stantler,1/315,946
99,237,Hitmontop,"1/1,651","1,651"
100,241,Miltank,1/332,"1,328"
101,252,Treecko,1/536,"1,072"
102,255,Torchic,1/407,407
103,258,Mudkip,1/997,997
104,261,Poochyena,1/641,"8,335"
105,263,Zigzagoon,1/69,"6,848"
106,265,Wurmple,1/615,"3,691"
107,276,Taillow,1/402,"8,865"
108,278,Wingull,1/461,"3,231"
109,280,Ralts,"1/1,557","3,114"
110,283,Surskit,1/835,"2,505"
111,285,Shroomish,1/214,857
112,287,Slakoth,1/764,764
113,290,Nincada,1/86,86
114,293,Whismur,1/440,"1,763"
115,296,Makuhita,1/717,"7,893"
116,299,Nosepass,"1/1,348","1,348"
117,302,Sableye,1/177,177
118,303,Mawile,1/126,504
119,304,Aron,1/384,769
120,307,Meditite,1/580,"1,160"
121,309,Electrike,1/521,"6,263"
122,311,Plusle,1/292,"2,629"
123,312,Minun,1/651,"2,606"
124,313,Volbeat,"1/1,142","3,427"
125,314,Illumise,1/362,"2,897"
126,315,Roselia,1/953,953
127,316,Gulpin,1/689,"6,209"
128,318,Carvanha,1/249,749
129,320,Wailmer,1/39,79
130,322,Numel,1/849,"4,249"
131,325,Spoink,1/474,"2,372"
132,333,Swablu,1/631,"6,943"
133,335,Zangoose,1/453,"4,084"
134,336,Seviper,1/422,"3,378"
135,337,Lunatone,1/574,"4,024"
136,338,Solrock,1/426,"4,696"
137,339,Barboach,1/361,722
138,343,Baltoy,1/490,980
139,347,Anorith,1/108,108
140,351,Castform,1/436,"4,366"
141,353,Shuppet,1/423,"1,694"
142,354,Banette,1/36,36
143,355,Duskull,1/826,"2,480"
144,358,Chimecho,"1/1,461","1,461"
145,359,Absol,1/91,183
146,361,Snorunt,1/563,"180,907"
147,363,Spheal,1/499,"181,256"
148,366,Clamperl,1/45,496
149,387,Turtwig,1/763,"2,290"
150,393,Piplup,1/747,747
151,396,Starly,1/626,"5,014"
152,399,Bidoof,1/868,"6,949"
153,401,Kricketot,1/326,979
154,410,Shieldon,1/178,536
155,415,Combee,1/571,"3,431"
156,418,Buizel,"1/1,200","1,200"
157,422,Shellos,1/508,"9,151"
158,425,Drifloon,1/799,"3,997"
159,427,Buneary,1/473,"6,153"
160,428,Lopunny,1/71,71
161,431,Glameow,1/414,"5,800"
162,434,Stunky,1/550,"6,610"
163,436,Bronzor,1/67,805
164,441,Chatot,1/321,"2,250"
165,443,Gible,1/37,37
166,448,Lucario,1/105,105
167,449,Hippopotas,1/974,974
168,453,Croagunk,1/376,"1,128"
169,456,Finneon,1/379,"1,139"
170,459,Snover,1/557,"183,481"
171,482,Azelf,1/13,13
172,495,Snivy,1/409,"4,091"
173,498,Tepig,1/331,"3,980"
174,501,Oshawott,1/451,"4,511"
175,504,Patrat,1/496,"2,482"
176,506,Lillipup,1/417,"11,273"
177,509,Purrloin,1/307,"3,078"
178,511,Pansage,1/465,"3,725"
179,513,Pansear,1/631,"1,262"
180,515,Panpour,1/468,"4,215"
181,517,Munna,"1/1,057","3,171"
182,519,Pidove,1/786,"5,502"
183,522,Blitzle,1/586,"4,105"
184,524,Roggenrola,1/485,971
185,527,Woobat,1/227,"1,365"
186,529,Drilbur,1/401,"6,821"
187,531,Audino,1/107,536
188,535,Tympole,1/448,"7,631"
189,538,Throh,1/814,"4,071"
190,539,Sawk,1/552,"4,969"
191,540,Sewaddle,1/428,"12,435"
192,543,Venipede,1/579,"11,006"
193,546,Cottonee,1/456,"3,198"
194,548,Petilil,1/401,401
195,554,Darumaka,1/67,"128,456"
196,557,Dwebble,1/544,"1,632"
197,559,Scraggy,"1/1,409","1,409"
198,562,Yamask,1/110,"1,212"
199,568,Trubbish,"1/1,243","1,243"
200,572,Minccino,1/419,"6,717"
201,574,Gothita,"1/1,234","4,936"
202,580,Ducklett,1/292,876
203,582,Vanillite,1/264,"1,850"
204,585,Deerling,"1/1,392","1,392"
205,587,Emolga,"1/1,078","4,313"
206,588,Karrablast,1/471,"4,247"
207,590,Foongus,1/206,412
208,594,Alomomola,1/83,83
209,595,Joltik,1/361,"4,332"
210,597,Ferroseed,"1/1,146","1,146"
211,602,Tynamo,1/741,741
212,607,Litwick,1/548,"2,740"
213,610,Axew,1/486,486
214,616,Shelmet,1/574,"14,360"
215,618,Stunfisk,1/172,"1,033"
216,619,Mienfoo,"1/1,417","1,417"
217,622,Golett,1/190,380
218,626,Bouffalant,1/467,"3,274"
219,627,Rufflet,1/715,715
220,631,Heatmor,1/419,"5,030"
221,632,Durant,1/379,"4,172"
222,659,Bunnelby,1/787,"2,363"
223,661,Fletchling,1/940,"6,584"
224,667,Litleo,1/528,"2,643"
225,669,Flabebe,1/363,"23,626"
226,672,Skiddo,1/585,"1,171"
227,676,Furfrou,1/696,696
228,682,Spritzee,1/482,"6,266"
229,684,Swirlix,1/395,"1,977"
230,686,Inkay,1/712,712
231,688,Binacle,1/252,252
232,690,Skrelp,1/241,241
233,692,Clauncher,1/97,488
234,694,Helioptile,1/578,"8,100"
235,702,Dedenne,"1/1,212","1,212"
236,710,Pumpkaboo,1/603,"1,207"
237,712,Bergmite,1/88,88
238,714,Noibat,1/293,293
239,722,Rowlet,1/819,819
240,725,Litten,1/531,"6,903"
241,731,Pikipek,1/572,"15,467"
242,734,Yungoos,"1/1,853","1,853"
243,736,Grubbin,1/623,"3,740"
244,737,Charjabug,1/63,"18,101"
245,741,Oricorio,1/552,"6,073"
246,742,Cutiefly,1/454,"2,271"
247,751,Dewpider,1/286,572
248,753,Fomantis,1/54,162
249,759,Stufful,1/633,"6,339"
250,761,Bounsweet,1/585,"1,170"
251,767,Wimpod,1/370,740
252,769,Sandygast,1/408,"3,271"
253,775,Komala,1/454,454
254,777,Togedemaru,1/219,"1,096"
255,782,Jangmo-o,1/248,248
256,819,Skwovet,"1/1,094","4,377"
257,821,Rookidee,1/614,"15,365"
258,831,Wooloo,1/521,"6,257"
259,856,Hatenna,1/781,"2,344"
260,906,Sprigatito,1/604,"14,497"
261,909,Fuecoco,1/612,"16,548"
262,912,Quaxly,1/497,"4,978"
263,915,Lechonk,1/455,"8,660"
264,919,Nymble,1/606,"6,670"
265,921,Pawmi,1/578,"10,987"
266,928,Smoliv,1/346,"4,152"
