,id,name,rate,total
0,1,Bulbasaur,1/425,"23,421"
1,3,Venusaur,1/140,140
2,4,Charmander,1/376,"14,673"
3,6,Charizard,1/115,115
4,7,Squirtle,1/472,"7,094"
5,13,Weedle,1/544,"28,336"
6,15,Beedrill,1/61,309
7,16,Pidgey,1/528,"24,833"
8,25,Pikachu,1/662,"15,905"
9,27,Sandshrew,1/138,415
10,35,Clefairy,1/547,"9,856"
11,37,Vulpix,1/57,173
12,39,Jigglypuff,1/608,"35,266"
13,58,Growlithe,1/907,"10,889"
14,60,Poliwag,1/503,"6,046"
15,66,Machop,1/376,"7,527"
16,72,Tentacool,1/675,"37,129"
17,74,Geodude,1/421,"2,531"
18,86,Seel,1/739,"2,958"
19,88,Grimer,1/307,"14,129"
20,90,Shellder,1/414,"2,484"
21,109,Koffing,1/360,"10,086"
22,115,Kangaskhan,1/401,"3,612"
23,118,Goldeen,1/564,"12,412"
24,128,Tauros,1/518,"3,631"
25,131,Lapras,1/43,743
26,133,Eevee,1/633,"43,707"
27,161,Sentret,1/454,"19,989"
28,170,Chinchou,1/384,"21,551"
29,179,Mareep,1/580,"27,300"
30,200,Misdreavus,1/488,"51,282"
31,213,Shuckle,1/385,"2,701"
32,216,Teddiursa,1/538,"3,767"
33,220,Swinub,1/402,"13,294"
34,227,Skarmory,1/68,"6,816"
35,234,Stantler,1/606,"6,673"
36,252,Treecko,1/555,"14,440"
37,255,Torchic,1/618,"11,750"
38,258,Mudkip,1/528,"16,926"
39,261,Poochyena,1/387,"22,095"
40,278,Wingull,1/401,"15,653"
41,280,Ralts,1/551,"9,927"
42,287,Slakoth,1/466,"9,336"
43,296,Makuhita,1/519,"42,079"
44,304,Aron,1/485,"20,409"
45,309,Electrike,1/401,"4,014"
46,313,Volbeat,1/316,"4,117"
47,314,Illumise,1/414,"1,242"
48,336,Seviper,1/356,"2,849"
49,337,Lunatone,1/290,"4,944"
50,338,Solrock,1/429,"2,577"
51,343,Baltoy,1/969,"1,939"
52,351,Castform,1/993,"3,973"
53,361,Snorunt,"1/1,504","1,504"
54,371,Bagon,1/935,"1,871"
55,387,Turtwig,1/567,"19,287"
56,390,Chimchar,1/541,"16,772"
57,393,Piplup,1/694,"11,804"
58,401,Kricketot,1/443,"31,942"
59,412,Burmy,1/549,"5,496"
60,425,Drifloon,1/638,"13,403"
61,427,Buneary,1/482,"27,524"
62,436,Bronzor,1/68,"15,638"
63,443,Gible,1/26,107
64,459,Snover,1/607,"8,508"
65,527,Woobat,1/461,"18,465"
66,572,Minccino,1/532,"74,514"
67,631,Heatmor,1/619,"1,238"
68,632,Durant,1/950,"1,900"
69,633,Deino,1/127,127
