,id,name,rate,total
0,1,Bulbasaur,1/419,"6,298"
1,4,Charmander,1/532,"5,853"
2,7,Squirtle,"1/1,023","4,094"
3,10,Caterpie,1/626,"3,758"
4,13,Weedle,1/580,"8,126"
5,16,Pidgey,1/535,"14,448"
6,18,Pidgeot,1/95,95
7,19,Rattata,1/487,"11,204"
8,25,Pikachu,1/459,"11,484"
9,35,Clefairy,1/489,"4,897"
10,41,Zubat,1/455,"5,015"
11,43,Oddish,1/529,"4,238"
12,50,Diglett,"1/1,141","2,283"
13,52,Meowth,1/374,"1,496"
14,58,Growlithe,1/557,"5,579"
15,66,Machop,1/949,"4,747"
16,69,Bellsprout,1/376,"2,635"
17,72,Tentacool,1/510,"6,640"
18,74,Geodude,1/340,"2,381"
19,77,Ponyta,1/585,"1,171"
20,79,Slowpoke,"1/1,118","4,473"
21,81,Magnemite,1/522,"9,929"
22,84,Doduo,1/250,"1,001"
23,86,Seel,1/358,717
24,92,Gastly,1/358,"5,736"
25,100,Voltorb,1/467,"101,039"
26,106,Hitmonlee,1/367,734
27,107,Hitmonchan,1/728,728
28,108,Lickitung,1/96,96
29,114,Tangela,"1/1,657","1,657"
30,115,Kangaskhan,1/306,613
31,118,Goldeen,1/542,"3,255"
32,122,Mr. Mime,1/239,239
33,123,Scyther,1/49,246
34,127,Pinsir,1/327,327
35,128,Tauros,1/854,854
36,129,Magikarp,1/472,"3,305"
37,133,Eevee,1/547,"3,834"
38,137,Porygon,1/528,"57,601"
39,138,Omanyte,1/564,"119,716"
40,140,Kabuto,1/485,"119,467"
41,143,Snorlax,1/115,463
42,161,Sentret,1/409,"10,244"
43,165,Ledyba,1/733,"13,204"
44,170,Chinchou,1/576,"2,305"
45,177,Natu,1/587,"5,879"
46,183,Marill,1/323,"3,553"
47,185,Sudowoodo,1/538,"1,616"
48,190,Aipom,1/398,"12,365"
49,191,Sunkern,1/602,"1,806"
50,193,Yanma,1/570,"1,711"
51,194,Wooper,1/360,"7,207"
52,198,Murkrow,1/425,"4,256"
53,200,Misdreavus,1/664,"3,985"
54,206,Dunsparce,1/437,"1,311"
55,211,Qwilfish,"1/1,169","1,169"
56,215,Sneasel,1/31,125
57,227,Skarmory,1/75,453
58,252,Treecko,1/575,"4,030"
59,255,Torchic,1/680,"4,083"
60,258,Mudkip,1/480,"5,767"
61,261,Poochyena,1/776,"5,433"
62,265,Wurmple,1/568,"7,956"
63,270,Lotad,1/448,"3,585"
64,273,Seedot,1/368,"3,682"
65,276,Taillow,1/430,"7,319"
66,293,Whismur,1/442,"6,189"
67,299,Nosepass,1/436,"1,310"
68,300,Skitty,1/357,"3,578"
69,302,Sableye,1/61,123
70,304,Aron,1/425,"13,607"
71,313,Volbeat,1/519,"1,557"
72,314,Illumise,1/690,"1,380"
73,315,Roselia,1/364,"2,550"
74,318,Carvanha,1/637,637
75,320,Wailmer,1/235,471
76,325,Spoink,"1/1,137","1,137"
77,328,Trapinch,1/376,"9,044"
78,333,Swablu,1/829,"1,658"
79,335,Zangoose,1/731,731
80,336,Seviper,1/482,482
81,337,Lunatone,1/296,296
82,339,Barboach,1/365,"2,191"
83,343,Baltoy,1/516,"59,869"
84,345,Lileep,1/584,"29,819"
85,347,Anorith,1/460,"29,961"
86,349,Feebas,1/77,154
87,351,Castform,"1/1,118","3,354"
88,355,Duskull,1/492,"2,462"
89,370,Luvdisc,1/468,"2,811"
90,374,Beldum,1/465,"43,796"
91,387,Turtwig,1/728,"2,185"
92,390,Chimchar,1/634,"1,904"
93,393,Piplup,1/630,"1,261"
94,399,Bidoof,1/390,"15,602"
95,408,Cranidos,1/512,"87,071"
96,410,Shieldon,1/519,"30,122"
97,418,Buizel,"1/1,936","3,872"
98,431,Glameow,1/641,"14,116"
99,436,Bronzor,1/53,"1,014"
100,443,Gible,1/45,90
101,451,Skorupi,1/372,"1,860"
102,459,Snover,1/575,"4,026"
103,506,Lillipup,1/584,"8,766"
104,519,Pidove,1/317,"6,352"
105,527,Woobat,1/279,"1,953"
106,535,Tympole,1/602,"3,614"
107,538,Throh,1/402,"1,207"
108,539,Sawk,1/494,"1,484"
109,557,Dwebble,1/419,"5,028"
110,631,Heatmor,1/157,157
111,632,Durant,1/535,535
112,659,Bunnelby,1/507,"23,870"
113,661,Fletchling,"1/1,195","2,390"
