,id,name,rate,total
0,1,Bulbasaur,1/386,"10,052"
1,3,Venusaur,1/99,298
2,4,Charmander,1/490,"6,870"
3,6,Charizard,1/63,189
4,7,Squirtle,1/563,"6,198"
5,10,Caterpie,1/501,"4,008"
6,13,Weedle,1/454,"12,718"
7,16,Pidgey,1/556,"15,012"
8,18,Pidgeot,1/103,103
9,19,Rattata,1/474,"23,742"
10,25,Pikachu,1/715,"15,743"
11,35,Clefairy,1/603,"18,106"
12,41,Zubat,1/401,"23,663"
13,43,Oddish,1/398,"7,568"
14,50,Diglett,1/287,"1,438"
15,52,Meowth,1/584,"2,336"
16,58,Growlithe,1/276,"6,639"
17,66,Machop,1/445,"18,723"
18,69,Bellsprout,1/949,"2,847"
19,72,Tentacool,1/437,"15,298"
20,74,Geodude,1/354,"3,895"
21,77,Ponyta,1/412,"1,648"
22,79,Slowpoke,1/402,"6,848"
23,80,Slowbro,1/190,190
24,81,Magnemite,1/632,"17,071"
25,86,Seel,1/584,"1,169"
26,92,Gastly,1/442,"13,286"
27,94,Gengar,1/315,315
28,100,Voltorb,1/531,"7,440"
29,106,Hitmonlee,1/252,"1,263"
30,107,Hitmonchan,1/638,"1,277"
31,108,Lickitung,1/65,197
32,111,Rhyhorn,1/537,"2,689"
33,114,Tangela,1/841,841
34,115,Kangaskhan,1/483,"1,451"
35,118,Goldeen,1/356,"5,351"
36,123,Scyther,1/44,396
37,124,Jynx,1/194,389
38,128,Tauros,1/309,"1,239"
39,129,Magikarp,1/524,"7,337"
40,130,Gyarados,1/25,50
41,133,Eevee,1/361,"9,762"
42,137,Porygon,1/598,"1,196"
43,140,Kabuto,1/403,403
44,161,Sentret,1/433,"11,713"
45,165,Ledyba,1/446,"15,622"
46,170,Chinchou,1/926,"4,630"
47,177,Natu,1/384,"6,929"
48,183,Marill,1/522,"9,919"
49,185,Sudowoodo,"1/1,178","2,356"
50,190,Aipom,1/450,"16,681"
51,191,Sunkern,1/475,"1,902"
52,193,Yanma,1/561,"2,805"
53,194,Wooper,1/605,"9,695"
54,198,Murkrow,1/437,"9,621"
55,200,Misdreavus,1/500,"10,017"
56,206,Dunsparce,"1/1,575","1,575"
57,207,Gligar,1/58,406
58,211,Qwilfish,"1/1,103","2,206"
59,215,Sneasel,1/83,332
60,227,Skarmory,1/52,729
61,234,Stantler,1/427,427
62,252,Treecko,1/585,"5,859"
63,255,Torchic,1/541,"5,960"
64,258,Mudkip,1/691,"11,060"
65,261,Poochyena,1/765,"10,720"
66,265,Wurmple,1/586,"8,803"
67,270,Lotad,"1/1,000","4,002"
68,273,Seedot,1/537,"5,907"
69,276,Taillow,1/456,"5,022"
70,296,Makuhita,1/460,460
71,299,Nosepass,1/539,"2,157"
72,300,Skitty,1/570,"3,994"
73,302,Sableye,1/280,280
74,304,Aron,1/627,"20,705"
75,313,Volbeat,1/922,"3,688"
76,314,Illumise,1/645,"3,229"
77,315,Roselia,1/553,"12,184"
78,320,Wailmer,1/691,691
79,325,Spoink,1/391,"1,173"
80,328,Trapinch,1/521,"14,589"
81,333,Swablu,1/687,"1,374"
82,335,Zangoose,1/258,"1,035"
83,336,Seviper,1/892,892
84,339,Barboach,1/801,"2,405"
85,349,Feebas,1/49,245
86,351,Castform,1/476,"5,243"
87,355,Duskull,1/591,"5,919"
88,370,Luvdisc,"1/1,350","4,052"
89,374,Beldum,1/434,"1,302"
90,387,Turtwig,1/419,"2,518"
91,390,Chimchar,1/932,"2,797"
92,393,Piplup,1/465,"2,791"
93,399,Bidoof,1/500,"478,082"
94,418,Buizel,1/321,"5,148"
95,431,Glameow,1/439,"20,209"
96,436,Bronzor,1/66,"2,184"
97,443,Gible,1/87,175
98,451,Skorupi,1/554,"6,100"
99,459,Snover,1/487,"5,853"
100,506,Lillipup,1/350,"9,822"
101,519,Pidove,1/456,"5,476"
102,524,Roggenrola,"1/1,093","1,093"
103,527,Woobat,1/419,"4,619"
104,557,Dwebble,1/531,"10,100"
105,594,Alomomola,1/62,62
106,632,Durant,"1/1,342","1,342"
107,659,Bunnelby,1/618,"28,452"
108,661,Fletchling,"1/1,721","1,721"
