,id,name,rate,total
0,10,Caterpie,1/642,"7,069"
1,13,Weedle,1/488,"9,282"
2,21,Spearow,1/593,"9,501"
3,23,Ekans,1/309,"5,268"
4,25,Pikachu,"1/5,747","5,747"
5,27,Sandshrew,1/420,"11,762"
6,37,Vulpix,1/450,"4,502"
7,41,Zubat,1/426,"9,383"
8,48,Venonat,1/362,724
9,50,Diglett,1/576,"14,985"
10,52,Meowth,1/440,"2,644"
11,54,Psyduck,1/492,985
12,56,Mankey,1/439,"1,317"
13,60,Poliwag,1/467,"5,610"
14,69,Bellsprout,1/310,621
15,72,Tentacool,1/457,914
16,77,Ponyta,1/532,"3,725"
17,79,Slowpoke,1/389,778
18,80,Slowbro,1/28,84
19,83,Farfetch'd,1/78,156
20,84,Doduo,1/835,835
21,92,Gastly,1/432,"5,192"
22,98,Krabby,1/351,"1,758"
23,100,Voltorb,1/325,"9,103"
24,102,Exeggcute,1/377,755
25,106,Hitmonlee,1/385,"1,543"
26,107,Hitmonchan,1/796,"1,593"
27,109,Koffing,1/326,"2,615"
28,114,Tangela,1/314,"3,145"
29,115,Kangaskhan,1/105,"1,373"
30,118,Goldeen,1/473,"4,731"
31,120,Staryu,1/377,"1,509"
32,127,Pinsir,1/263,263
33,128,Tauros,1/235,941
34,129,Magikarp,1/986,"3,947"
35,133,Eevee,1/578,"10,409"
36,142,Aerodactyl,1/77,154
37,152,Chikorita,"1/1,229","1,229"
38,155,Cyndaquil,1/645,"1,290"
39,158,Totodile,1/317,"1,268"
40,161,Sentret,1/335,"5,038"
41,163,Hoothoot,1/447,"6,269"
42,165,Ledyba,1/459,"11,039"
43,170,Chinchou,1/603,"18,707"
44,177,Natu,1/244,"1,469"
45,179,Mareep,1/566,"5,098"
46,185,Sudowoodo,1/35,35
47,187,Hoppip,1/539,"14,561"
48,191,Sunkern,1/234,"1,640"
49,193,Yanma,1/373,"1,119"
50,194,Wooper,1/646,646
51,202,Wobbuffet,1/241,723
52,203,Girafarig,1/435,871
53,206,Dunsparce,1/284,"1,423"
54,213,Shuckle,1/409,"1,638"
55,216,Teddiursa,1/300,"3,609"
56,218,Slugma,1/585,585
57,220,Swinub,1/24,"55,181"
58,222,Corsola,1/600,600
59,223,Remoraid,1/489,"2,445"
60,226,Mantine,1/85,171
61,227,Skarmory,1/54,109
62,228,Houndour,1/480,"4,325"
63,231,Phanpy,1/415,830
64,237,Hitmontop,1/753,"3,769"
65,280,Ralts,1/586,"1,173"
66,282,Gardevoir,1/87,175
67,283,Surskit,1/448,"14,347"
68,285,Shroomish,1/447,895
69,303,Mawile,1/77,698
70,304,Aron,1/600,"13,822"
71,306,Aggron,1/92,184
72,308,Medicham,1/75,150
73,313,Volbeat,1/392,392
74,314,Illumise,1/643,643
75,322,Numel,1/522,522
76,333,Swablu,1/490,"3,923"
77,337,Lunatone,1/916,916
78,338,Solrock,1/899,899
79,351,Castform,1/447,"2,235"
80,396,Starly,1/683,"21,857"
81,399,Bidoof,1/602,"7,225"
82,401,Kricketot,1/442,"6,190"
83,412,Burmy,1/415,831
84,418,Buizel,1/246,492
85,425,Drifloon,1/671,"8,060"
86,427,Buneary,1/650,"9,109"
87,428,Lopunny,1/405,405
88,431,Glameow,1/300,"8,103"
89,449,Hippopotas,1/612,612
90,453,Croagunk,1/523,"2,618"
91,456,Finneon,1/780,"2,341"
92,495,Snivy,1/399,"4,793"
93,498,Tepig,1/629,"5,033"
94,501,Oshawott,1/351,"5,275"
95,504,Patrat,1/558,"13,958"
96,506,Lillipup,1/930,"13,026"
97,509,Purrloin,1/651,"18,244"
98,513,Pansear,1/153,306
99,515,Panpour,1/830,"2,490"
100,519,Pidove,1/452,"33,033"
101,522,Blitzle,1/608,"6,690"
102,527,Woobat,1/509,"5,599"
103,529,Drilbur,"1/1,049","1,049"
104,535,Tympole,1/616,"6,163"
105,538,Throh,1/266,"1,067"
106,539,Sawk,1/345,"2,070"
107,543,Venipede,1/476,"4,289"
108,546,Cottonee,1/859,859
109,557,Dwebble,1/404,"2,020"
110,572,Minccino,1/545,"3,274"
111,588,Karrablast,1/207,"1,661"
112,590,Foongus,1/488,"3,909"
113,592,Frillish,1/329,658
114,597,Ferroseed,"1/1,229","1,229"
115,610,Axew,1/322,322
116,616,Shelmet,1/369,"1,849"
117,618,Stunfisk,1/273,"1,367"
118,627,Rufflet,1/344,689
119,633,Deino,1/137,413
120,650,Chespin,1/305,"2,139"
121,659,Bunnelby,1/958,"3,832"
122,661,Fletchling,1/520,"1,040"
123,667,Litleo,1/590,590
124,676,Furfrou,1/830,"2,491"
125,688,Binacle,1/443,886
126,694,Helioptile,1/582,582
127,712,Bergmite,1/386,"1,158"
128,734,Yungoos,1/926,"12,046"
