,id,name,rate,total
0,1,Bulbasaur,1/417,"2,086"
1,7,Squirtle,1/444,"2,667"
2,9,Blastoise,1/24,24
3,10,Caterpie,1/462,"18,028"
4,13,Weedle,1/274,"1,373"
5,16,Pidgey,1/603,"25,332"
6,19,Rattata,1/708,"12,052"
7,21,Spearow,1/546,"29,519"
8,23,Ekans,1/803,"8,833"
9,25,Pikachu,1/665,"3,329"
10,27,Sandshrew,1/603,"9,047"
11,32,Nidoran♂,1/549,"12,097"
12,35,Clefairy,1/826,"1,652"
13,37,Vulpix,1/378,"10,213"
14,39,Jigglypuff,1/534,"24,049"
15,41,Zubat,1/433,"6,496"
16,43,Oddish,1/586,"32,251"
17,46,Paras,1/657,"32,230"
18,48,Venonat,1/501,"18,052"
19,52,Meowth,1/544,"37,018"
20,54,Psyduck,1/594,"5,348"
21,56,Mankey,1/490,"35,820"
22,58,Growlithe,1/431,"29,334"
23,60,Poliwag,1/529,"5,297"
24,63,Abra,1/603,"3,619"
25,66,Machop,1/482,"29,438"
26,69,Bellsprout,1/373,"4,476"
27,72,Tentacool,1/576,"1,153"
28,74,Geodude,1/541,"16,230"
29,77,Ponyta,1/156,"5,328"
30,79,Slowpoke,1/507,"9,633"
31,80,Slowbro,1/130,520
32,81,Magnemite,1/433,"7,372"
33,88,Grimer,1/449,"26,956"
34,90,Shellder,1/994,"1,988"
35,92,Gastly,1/637,"20,410"
36,95,Onix,1/77,"2,313"
37,96,Drowzee,1/48,145
38,100,Voltorb,1/522,"14,618"
39,102,Exeggcute,1/964,"3,857"
40,106,Hitmonlee,1/586,"5,864"
41,107,Hitmonchan,1/317,"5,713"
42,108,Lickitung,1/71,"7,833"
43,109,Koffing,1/441,"20,729"
44,113,Chansey,1/66,"5,806"
45,114,Tangela,1/486,"8,275"
46,115,Kangaskhan,1/149,"1,492"
47,116,Horsea,1/428,"1,284"
48,118,Goldeen,1/491,"4,426"
49,122,Mr. Mime,1/395,791
50,123,Scyther,1/67,"6,681"
51,124,Jynx,1/277,"2,779"
52,125,Electabuzz,1/894,894
53,126,Magmar,1/266,"2,130"
54,127,Pinsir,1/100,604
55,128,Tauros,1/648,"3,240"
56,129,Magikarp,"1/1,433","4,300"
57,131,Lapras,1/145,145
58,133,Eevee,1/553,"33,210"
59,137,Porygon,1/236,945
60,143,Snorlax,1/659,"1,319"
61,152,Chikorita,1/538,"6,465"
62,155,Cyndaquil,"1/1,037","7,261"
63,158,Totodile,1/318,"5,736"
64,161,Sentret,1/480,"2,400"
65,163,Hoothoot,1/278,"1,668"
66,165,Ledyba,1/413,"2,483"
67,170,Chinchou,1/417,"2,086"
68,177,Natu,1/345,"2,421"
69,185,Sudowoodo,1/788,"6,311"
70,187,Hoppip,1/313,"5,014"
71,191,Sunkern,1/911,"2,734"
72,194,Wooper,1/504,"6,561"
73,198,Murkrow,1/798,"6,385"
74,200,Misdreavus,1/751,"3,006"
