,id,name,rate,total
0,1,Bulbasaur,1/976,976
1,7,Squirtle,1/645,"1,291"
2,10,Caterpie,1/474,"113,048"
3,13,Weedle,1/506,"113,941"
4,16,Pidgey,1/597,"11,347"
5,18,Pidgeot,1/61,61
6,19,Rattata,1/500,"6,003"
7,21,Spearow,1/630,"13,244"
8,23,Ekans,1/779,"3,895"
9,25,Pikachu,1/383,"1,917"
10,27,Sandshrew,1/542,"3,799"
11,32,Nidoran♂,1/474,"5,221"
12,35,Clefairy,1/317,951
13,37,Vulpix,1/537,"4,839"
14,39,Jigglypuff,1/477,"11,469"
15,41,Zubat,1/486,"3,406"
16,43,Oddish,1/415,"16,624"
17,46,Paras,1/571,"16,568"
18,48,Venonat,1/700,"8,401"
19,52,Meowth,1/595,"19,051"
20,54,Psyduck,1/423,"2,962"
21,56,Mankey,1/602,"18,674"
22,58,Growlithe,1/313,"16,927"
23,60,Poliwag,1/420,"2,945"
24,63,Abra,1/518,"2,072"
25,66,Machop,1/482,"15,428"
26,69,Bellsprout,1/325,"1,626"
27,72,Tentacool,1/631,631
28,74,Geodude,1/587,"8,813"
29,77,Ponyta,1/914,"1,828"
30,79,Slowpoke,1/449,"4,049"
31,81,Magnemite,1/486,"3,888"
32,88,Grimer,1/464,"13,946"
33,90,Shellder,1/263,"1,318"
34,92,Gastly,1/522,"10,443"
35,95,Onix,1/56,"1,307"
36,96,Drowzee,1/102,102
37,98,Krabby,1/820,820
38,100,Voltorb,1/410,"6,973"
39,102,Exeggcute,1/317,"1,270"
40,106,Hitmonlee,1/485,"2,912"
41,107,Hitmonchan,1/471,"2,830"
42,108,Lickitung,1/70,"4,099"
43,109,Koffing,1/531,"10,632"
44,113,Chansey,1/57,"2,809"
45,114,Tangela,1/370,"4,445"
46,115,Kangaskhan,1/131,"1,441"
47,116,Horsea,1/186,747
48,118,Goldeen,"1/2,410","2,410"
49,120,Staryu,1/244,489
50,122,Mr. Mime,1/718,718
51,123,Scyther,1/59,"3,530"
52,124,Jynx,1/916,"1,832"
53,125,Electabuzz,1/206,618
54,126,Magmar,"1/1,004","1,004"
55,127,Pinsir,1/175,351
56,128,Tauros,1/461,"3,229"
57,129,Magikarp,1/832,"2,498"
58,131,Lapras,1/83,83
59,133,Eevee,1/475,"17,602"
60,137,Porygon,1/406,"3,660"
61,161,Sentret,1/500,"10,016"
62,163,Hoothoot,1/437,"6,555"
63,165,Ledyba,1/456,"5,024"
64,177,Natu,1/591,"8,871"
65,179,Mareep,1/556,"1,113"
66,181,Ampharos,1/38,76
67,183,Marill,1/253,253
68,185,Sudowoodo,1/252,"3,530"
69,187,Hoppip,1/480,"5,283"
70,194,Wooper,1/321,"7,709"
71,204,Pineco,1/72,"5,123"
72,207,Gligar,1/76,"2,590"
73,213,Shuckle,1/440,"3,960"
74,215,Sneasel,1/60,"4,530"
75,218,Slugma,"1/3,317","3,317"
76,222,Corsola,1/579,"1,158"
77,241,Miltank,"1/1,407","2,814"
78,261,Poochyena,1/519,"10,904"
79,263,Zigzagoon,1/556,"6,120"
80,265,Wurmple,1/125,"154,780"
81,276,Taillow,1/333,"2,332"
82,278,Wingull,1/516,"6,195"
83,283,Surskit,1/706,"6,356"
84,290,Nincada,1/64,"116,047"
85,296,Makuhita,1/830,"3,322"
86,302,Sableye,1/407,407
87,304,Aron,1/439,"3,519"
88,309,Electrike,"1/1,114","1,114"
89,313,Volbeat,1/310,"4,034"
90,314,Illumise,1/514,"3,086"
91,318,Carvanha,1/223,446
92,322,Numel,1/485,"2,912"
93,325,Spoink,1/609,"13,399"
94,328,Trapinch,1/498,"3,988"
95,331,Cacnea,1/505,"2,021"
96,335,Zangoose,1/855,"4,278"
97,336,Seviper,1/344,"3,441"
98,337,Lunatone,"1/1,138","4,555"
99,338,Solrock,1/791,"5,542"
100,339,Barboach,1/227,227
101,343,Baltoy,1/563,"3,941"
102,349,Feebas,1/31,93
103,353,Shuppet,1/464,"3,717"
104,355,Duskull,1/790,"3,954"
105,361,Snorunt,1/419,"2,097"
106,369,Relicanth,1/437,875
107,370,Luvdisc,1/474,"3,799"
108,371,Bagon,1/438,438
109,396,Starly,1/299,"3,899"
110,399,Bidoof,1/865,"1,731"
111,401,Kricketot,1/455,911
112,418,Buizel,1/534,"3,740"
113,420,Cherubi,1/383,"1,149"
114,422,Shellos,1/646,"10,337"
115,425,Drifloon,1/529,"6,358"
116,427,Buneary,1/831,"13,304"
117,434,Stunky,1/671,"6,040"
118,436,Bronzor,1/62,"3,900"
