,id,name,rate,total
0,1,Bulbasaur,1/491,"2,946"
1,3,Venusaur,1/43,87
2,4,Charmander,1/280,"2,520"
3,7,Squirtle,"1/1,046","2,092"
4,19,Rattata,"1/1,926","1,926"
5,25,Pikachu,1/574,"1,722"
6,27,Sandshrew,1/353,"4,243"
7,29,Nidoran♀,1/682,"2,046"
8,32,Nidoran♂,1/418,"2,512"
9,37,Vulpix,1/490,"71,130"
10,39,Jigglypuff,1/479,"2,878"
11,41,Zubat,"1/1,294","1,294"
12,43,Oddish,1/459,"1,378"
13,46,Paras,1/298,"1,492"
14,56,Mankey,1/372,"1,488"
15,63,Abra,1/392,392
16,69,Bellsprout,1/264,"1,852"
17,74,Geodude,1/172,688
18,79,Slowpoke,"1/1,003","1,003"
19,81,Magnemite,1/494,988
20,96,Drowzee,1/369,"1,477"
21,106,Hitmonlee,1/497,995
22,107,Hitmonchan,1/933,933
23,109,Koffing,1/579,"5,216"
24,111,Rhyhorn,1/763,"1,527"
25,113,Chansey,1/104,208
26,114,Tangela,"1/2,007","2,007"
27,115,Kangaskhan,1/115,463
28,118,Goldeen,1/823,823
29,123,Scyther,1/77,154
30,129,Magikarp,1/326,979
31,133,Eevee,1/858,"1,716"
32,163,Hoothoot,1/312,"3,124"
33,165,Ledyba,1/792,"2,377"
34,176,Togetic,1/425,425
35,177,Natu,1/502,502
36,179,Mareep,1/286,858
37,183,Marill,"1/1,520","4,560"
38,190,Aipom,1/961,961
39,191,Sunkern,1/483,966
40,193,Yanma,1/702,"4,918"
41,194,Wooper,1/368,"4,053"
42,202,Wobbuffet,1/679,"1,358"
43,203,Girafarig,1/237,713
44,204,Pineco,1/87,349
45,206,Dunsparce,1/176,528
46,209,Snubbull,1/469,"2,817"
47,215,Sneasel,1/26,26
48,218,Slugma,"1/1,092","1,092"
49,220,Swinub,1/652,652
50,222,Corsola,1/76,153
51,223,Remoraid,1/338,676
52,228,Houndour,1/591,"55,617"
53,229,Houndoom,1/129,"3,485"
54,234,Stantler,1/155,155
55,237,Hitmontop,1/737,"2,213"
56,252,Treecko,1/766,"2,300"
57,255,Torchic,1/422,"2,534"
58,257,Blaziken,1/123,123
59,258,Mudkip,1/359,"2,514"
60,260,Swampert,1/61,122
61,261,Poochyena,1/485,"85,013"
62,263,Zigzagoon,1/68,"15,878"
63,270,Lotad,1/729,"8,025"
64,273,Seedot,1/528,"5,287"
65,276,Taillow,1/672,"3,363"
66,278,Wingull,1/325,"2,280"
67,285,Shroomish,1/828,"4,972"
68,287,Slakoth,1/294,589
69,293,Whismur,1/576,"1,152"
70,296,Makuhita,1/619,"3,717"
71,299,Nosepass,1/396,792
72,300,Skitty,1/530,"2,654"
73,302,Sableye,1/122,"10,319"
74,309,Electrike,1/296,888
75,310,Manectric,1/65,65
76,311,Plusle,1/900,900
77,312,Minun,1/228,915
78,315,Roselia,"1/1,314","1,314"
79,316,Gulpin,1/463,"1,389"
80,318,Carvanha,1/494,"56,401"
81,320,Wailmer,1/995,995
82,322,Numel,1/369,"21,429"
83,325,Spoink,1/300,300
84,331,Cacnea,1/437,"1,750"
85,333,Swablu,1/912,"3,649"
86,343,Baltoy,1/52,104
87,349,Feebas,1/192,192
88,353,Shuppet,1/220,440
89,355,Duskull,1/174,524
90,358,Chimecho,1/550,550
91,363,Spheal,1/369,369
92,366,Clamperl,1/53,106
93,387,Turtwig,1/396,792
94,390,Chimchar,1/249,748
95,393,Piplup,1/732,732
96,396,Starly,1/586,"6,450"
97,399,Bidoof,1/660,"10,561"
98,401,Kricketot,1/417,"4,176"
99,415,Combee,1/353,706
100,418,Buizel,1/382,"1,531"
101,425,Drifloon,1/265,797
102,427,Buneary,1/528,"2,644"
103,428,Lopunny,1/53,269
104,431,Glameow,"1/1,362","1,362"
105,443,Gible,1/113,339
106,453,Croagunk,"1/2,357","2,357"
107,456,Finneon,"1/1,449","1,449"
108,504,Patrat,1/492,"4,925"
109,506,Lillipup,1/299,"3,293"
110,509,Purrloin,1/237,"1,422"
111,511,Pansage,1/380,380
112,515,Panpour,1/285,570
113,519,Pidove,1/301,"3,925"
114,522,Blitzle,1/308,924
115,524,Roggenrola,1/127,382
116,527,Woobat,1/265,"1,329"
117,535,Tympole,1/908,908
118,538,Throh,1/348,348
119,543,Venipede,1/741,741
120,564,Tirtouga,1/51,51
121,568,Trubbish,1/244,244
122,572,Minccino,1/306,"1,225"
123,590,Foongus,"1/1,159","1,159"
124,594,Alomomola,1/17,17
125,607,Litwick,1/585,"14,045"
126,616,Shelmet,1/361,361
127,618,Stunfisk,1/81,"1,218"
128,632,Durant,1/143,143
129,633,Deino,1/168,168
130,659,Bunnelby,"1/1,273","2,546"
131,661,Fletchling,1/296,592
132,667,Litleo,1/331,993
133,682,Spritzee,1/570,"1,712"
134,684,Swirlix,1/390,"1,560"
135,688,Binacle,1/171,342
136,692,Clauncher,"1/1,250","1,250"
137,712,Bergmite,1/90,90
138,734,Yungoos,1/495,"4,459"
