,id,name,rate,total
0,1,Bulbasaur,1/368,"2,212"
1,4,Charmander,1/665,"1,330"
2,7,Squirtle,1/845,"2,535"
3,9,Blastoise,1/29,58
4,10,Caterpie,1/623,"22,436"
5,13,Weedle,1/613,"1,227"
6,16,Pidgey,1/514,"27,776"
7,18,Pidgeot,1/188,376
8,19,Rattata,1/488,"12,702"
9,21,Spearow,1/547,"33,389"
10,23,Ekans,1/375,"10,894"
11,25,Pikachu,1/495,"3,470"
12,27,Sandshrew,1/659,"9,897"
13,32,Nidoran♂,1/449,"13,048"
14,35,Clefairy,1/351,"1,756"
15,37,Vulpix,1/562,"12,376"
16,39,Jigglypuff,1/443,"26,622"
17,41,Zubat,1/354,"7,082"
18,43,Oddish,1/613,"35,608"
19,46,Paras,1/483,"35,814"
20,48,Venonat,1/512,"19,458"
21,52,Meowth,1/432,"38,885"
22,54,Psyduck,1/363,"6,543"
23,56,Mankey,1/511,"37,845"
24,58,Growlithe,1/267,"41,140"
25,60,Poliwag,1/818,"4,911"
26,63,Abra,1/385,"3,859"
27,66,Machop,1/715,"34,327"
28,69,Bellsprout,1/656,"4,598"
29,72,Tentacool,"1/1,014","1,014"
30,74,Geodude,1/570,"16,546"
31,77,Ponyta,1/602,"3,014"
32,79,Slowpoke,1/545,"7,091"
33,80,Slowbro,1/138,"1,387"
34,81,Magnemite,1/391,"7,439"
35,88,Grimer,1/440,"28,652"
36,90,Shellder,1/451,"1,805"
37,92,Gastly,1/432,"21,180"
38,94,Gengar,1/83,251
39,95,Onix,1/76,"2,668"
40,98,Krabby,"1/1,039","1,039"
41,100,Voltorb,1/704,"14,096"
42,102,Exeggcute,1/555,"3,889"
43,104,Cubone,1/295,885
44,106,Hitmonlee,1/592,"5,926"
45,107,Hitmonchan,1/833,"5,837"
46,108,Lickitung,1/70,"8,108"
47,109,Koffing,1/492,"23,127"
48,113,Chansey,1/73,"15,421"
49,114,Tangela,1/426,"7,248"
50,115,Kangaskhan,1/120,961
51,116,Horsea,1/480,961
52,118,Goldeen,1/504,"5,549"
53,120,Staryu,1/683,683
54,122,Mr. Mime,1/350,"1,051"
55,123,Scyther,1/60,"1,641"
56,124,Jynx,"1/2,351","2,351"
57,125,Electabuzz,1/716,716
58,126,Magmar,1/450,"2,252"
59,127,Pinsir,1/222,667
60,128,Tauros,1/370,"2,592"
61,129,Magikarp,1/651,"3,911"
62,130,Gyarados,1/58,58
63,131,Lapras,1/85,257
64,133,Eevee,1/518,"37,365"
65,137,Porygon,1/211,847
66,143,Snorlax,1/352,"3,525"
67,147,Dratini,1/147,442
68,161,Sentret,1/533,"14,938"
69,167,Spinarak,1/499,"15,470"
70,179,Mareep,1/437,"13,134"
71,181,Ampharos,1/87,610
72,183,Marill,1/819,"18,021"
73,185,Sudowoodo,1/633,"14,559"
74,190,Aipom,1/394,"5,912"
75,191,Sunkern,1/318,"2,550"
