,id,name,rate,total
0,1,Bulbasaur,1/473,"25,116"
1,3,Venusaur,1/143,"1,868"
2,4,Charmander,1/504,"18,160"
3,6,Charizard,1/209,"1,467"
4,7,Squirtle,1/509,"17,827"
5,9,Blastoise,1/125,"1,385"
6,10,Caterpie,1/533,"21,886"
7,21,Spearow,1/650,"3,904"
8,23,Ekans,1/539,"105,702"
9,25,Pikachu,1/443,"20,839"
10,37,Vulpix,1/489,"86,105"
11,41,Zubat,1/570,"33,633"
12,43,Oddish,1/562,"16,316"
13,46,Paras,1/564,"15,797"
14,50,Diglett,1/755,755
15,52,Meowth,1/166,"29,377"
16,56,Mankey,1/665,"36,581"
17,63,Abra,1/562,"8,444"
18,65,Alakazam,1/42,85
19,66,Machop,1/511,"58,308"
20,69,Bellsprout,1/411,"5,760"
21,72,Tentacool,1/614,"15,988"
22,74,Geodude,"1/1,218","1,218"
23,79,Slowpoke,1/620,"21,714"
24,80,Slowbro,1/101,809
25,86,Seel,1/539,"7,555"
26,90,Shellder,1/507,"5,577"
27,95,Onix,1/76,460
28,98,Krabby,1/424,"13,582"
29,102,Exeggcute,1/562,"8,443"
30,103,Exeggutor,1/103,310
31,104,Cubone,"1/1,544","1,544"
32,109,Koffing,1/498,"80,740"
33,111,Rhyhorn,1/461,"7,391"
34,114,Tangela,1/536,"2,683"
35,115,Kangaskhan,1/167,"3,190"
36,122,Mr. Mime,1/500,"8,514"
37,123,Scyther,1/66,"7,455"
38,124,Jynx,1/574,"3,448"
39,128,Tauros,1/334,"7,357"
40,133,Eevee,1/518,"59,091"
41,138,Omanyte,1/592,"4,144"
42,140,Kabuto,1/340,"4,085"
43,142,Aerodactyl,1/60,"1,206"
44,147,Dratini,1/443,"4,438"
45,161,Sentret,1/602,"74,709"
46,163,Hoothoot,1/440,"33,039"
47,165,Ledyba,1/529,"5,823"
48,170,Chinchou,1/555,"67,205"
49,179,Mareep,1/549,"10,999"
50,181,Ampharos,1/200,"1,404"
51,183,Marill,1/489,"95,477"
52,187,Hoppip,1/564,"53,633"
53,191,Sunkern,1/588,"3,533"
54,194,Wooper,1/440,"84,141"
55,198,Murkrow,1/529,"58,733"
56,202,Wobbuffet,1/563,"9,017"
57,204,Pineco,1/68,"1,768"
58,207,Gligar,1/49,686
59,209,Snubbull,1/587,"35,843"
60,213,Shuckle,1/385,"3,854"
61,215,Sneasel,1/59,"2,140"
62,218,Slugma,1/915,"1,831"
63,220,Swinub,1/548,"98,651"
64,222,Corsola,1/411,"7,400"
65,225,Delibird,1/621,"7,460"
66,226,Mantine,1/413,"3,306"
67,227,Skarmory,1/66,"6,490"
68,231,Phanpy,"1/1,206","2,412"
69,241,Miltank,1/740,"3,700"
70,246,Larvitar,1/741,"4,450"
71,252,Treecko,1/498,"9,469"
72,254,Sceptile,1/97,293
73,255,Torchic,1/669,"9,379"
74,257,Blaziken,1/57,401
75,258,Mudkip,1/683,"9,562"
76,260,Swampert,1/47,287
77,263,Zigzagoon,1/502,"200,663"
78,270,Lotad,1/497,"48,288"
79,273,Seedot,1/558,"50,277"
80,276,Taillow,1/594,"58,309"
81,280,Ralts,1/639,"21,089"
82,282,Gardevoir,1/86,"1,563"
83,285,Shroomish,1/380,"7,224"
84,293,Whismur,1/523,"30,864"
85,299,Nosepass,1/305,"2,753"
86,300,Skitty,1/460,"67,655"
87,302,Sableye,1/127,"3,176"
88,304,Aron,1/535,"18,745"
89,306,Aggron,1/243,243
90,314,Illumise,1/645,"3,226"
91,316,Gulpin,1/557,"37,321"
92,322,Numel,1/544,"8,164"
93,325,Spoink,1/439,"25,950"
94,331,Cacnea,1/399,"20,374"
95,335,Zangoose,1/353,"2,473"
96,336,Seviper,"1/1,044","2,088"
97,337,Lunatone,1/915,"7,320"
98,338,Solrock,1/498,"11,455"
99,341,Corphish,1/608,"20,680"
100,349,Feebas,1/73,"1,547"
101,351,Castform,1/508,"70,746"
102,355,Duskull,1/463,"32,455"
103,359,Absol,1/73,"1,606"
104,361,Snorunt,1/484,"6,782"
105,362,Glalie,1/263,791
106,363,Spheal,1/487,"16,083"
107,366,Clamperl,1/55,"1,397"
108,374,Beldum,1/614,"28,903"
109,396,Starly,1/458,"4,581"
110,399,Bidoof,1/548,"122,967"
111,401,Kricketot,1/520,"18,222"
112,412,Burmy,1/475,"61,766"
113,415,Combee,1/566,"30,033"
114,422,Shellos,1/555,"5,554"
115,436,Bronzor,1/64,"118,459"
116,443,Gible,1/93,"5,328"
117,449,Hippopotas,1/399,"4,393"
118,451,Skorupi,1/444,"14,229"
119,459,Snover,1/171,514
120,504,Patrat,1/472,"70,372"
121,506,Lillipup,1/588,"156,460"
122,509,Purrloin,1/566,"39,068"
123,511,Pansage,1/377,"8,686"
124,513,Pansear,1/259,"2,593"
125,515,Panpour,1/676,"14,887"
126,519,Pidove,1/550,"56,684"
127,524,Roggenrola,1/546,"7,647"
128,529,Drilbur,1/526,"3,158"
129,531,Audino,1/428,"3,854"
130,535,Tympole,1/647,"20,725"
131,538,Throh,1/416,"8,738"
132,539,Sawk,1/445,"14,704"
133,543,Venipede,1/337,"2,360"
134,546,Cottonee,1/492,"23,637"
135,557,Dwebble,1/396,"19,440"
136,559,Scraggy,1/575,"14,376"
137,564,Tirtouga,1/310,"1,550"
138,566,Archen,1/909,909
139,568,Trubbish,1/510,"34,681"
140,570,Zorua,1/454,"9,092"
141,572,Minccino,1/550,"14,858"
142,574,Gothita,1/570,"14,836"
143,577,Solosis,1/516,"50,132"
144,582,Vanillite,1/443,"3,551"
145,588,Karrablast,1/454,"10,912"
146,590,Foongus,1/488,"43,462"
147,592,Frillish,1/757,"8,332"
148,595,Joltik,1/466,"28,000"
149,599,Klink,1/62,"8,258"
150,605,Elgyem,1/504,"7,056"
151,610,Axew,1/415,"25,769"
152,613,Cubchoo,1/541,"24,915"
153,616,Shelmet,1/545,"10,905"
154,622,Golett,1/827,"4,136"
155,627,Rufflet,1/327,"1,310"
156,631,Heatmor,1/771,771
157,632,Durant,1/462,"4,161"
158,633,Deino,1/461,"18,454"
159,650,Chespin,1/585,"12,295"
160,653,Fennekin,1/548,"10,960"
161,656,Froakie,1/657,"42,049"
162,659,Bunnelby,1/470,"27,306"
163,661,Fletchling,1/618,"2,472"
164,682,Spritzee,1/556,"46,201"
165,684,Swirlix,1/492,"47,262"
166,686,Inkay,1/846,"5,923"
167,688,Binacle,1/440,"6,167"
168,690,Skrelp,1/405,"2,434"
169,692,Clauncher,1/654,"6,544"
170,696,Tyrunt,1/977,"1,954"
171,698,Amaura,1/461,"2,307"
172,702,Dedenne,1/387,"15,503"
173,704,Goomy,1/526,"5,795"
174,708,Phantump,1/371,"1,856"
175,712,Bergmite,1/510,"48,011"
176,714,Noibat,1/365,"2,192"
177,736,Grubbin,1/538,"182,632"
178,751,Dewpider,1/419,"5,871"
