,id,name,rate,total
55,202,Wobbuffet,1/563,"7,323"
56,204,Pineco,1/129,906
57,207,Gligar,1/85,686
58,209,Snubbull,1/501,"165,958"
59,213,Shuckle,1/402,"5,228"
60,215,Sneasel,1/66,"1,523"
61,218,Slugma,1/344,"2,752"
62,220,Swinub,1/537,"50,516"
63,222,Corsola,1/960,"5,762"
64,225,Delibird,1/556,"4,450"
65,226,Mantine,1/435,"2,612"
66,227,Skarmory,1/78,"5,466"
67,231,Phanpy,1/756,"1,513"
68,241,Miltank,1/393,"3,930"
69,246,Larvitar,1/960,"2,880"
70,252,Treecko,1/626,"9,402"
71,254,Sceptile,1/99,299
72,255,Torchic,1/395,"9,094"
73,257,Blaziken,1/68,479
74,258,Mudkip,1/389,"11,291"
75,260,Swampert,1/215,431
76,263,Zigzagoon,1/466,"120,890"
77,270,Lotad,1/571,"30,873"
78,273,Seedot,1/574,"32,193"
79,276,Taillow,1/571,"28,584"
80,280,Ralts,1/382,"15,306"
81,282,Gardevoir,1/174,"1,223"
82,285,Shroomish,1/444,"8,896"
83,293,Whismur,1/551,"21,513"
84,299,Nosepass,1/627,"1,882"
85,300,Skitty,1/505,"224,403"
86,302,Sableye,1/133,"2,934"
87,304,Aron,1/537,"13,444"
88,313,Volbeat,1/630,"2,523"
89,314,Illumise,1/852,852
90,315,Roselia,1/536,"20,401"
91,316,Gulpin,1/520,"24,965"
92,322,Numel,1/467,"6,072"
93,325,Spoink,1/631,"20,217"
94,331,Cacnea,1/480,"13,923"
95,335,Zangoose,1/657,"1,971"
96,336,Seviper,1/831,831
97,337,Lunatone,1/506,"4,562"
98,338,Solrock,1/561,"10,675"
99,341,Corphish,1/588,"15,301"
100,349,Feebas,1/73,"2,342"
101,351,Castform,1/519,"42,639"
102,355,Duskull,1/421,"23,624"
103,359,Absol,1/92,"1,293"
104,361,Snorunt,1/743,"8,920"
105,362,Glalie,1/180,720
106,363,Spheal,1/517,"12,431"
107,366,Clamperl,1/66,"1,063"
108,370,Luvdisc,1/499,"90,426"
109,374,Beldum,1/502,"19,079"
110,396,Starly,1/564,"5,644"
111,399,Bidoof,1/502,"69,795"
112,401,Kricketot,1/554,"12,753"
113,412,Burmy,1/559,"41,439"
114,415,Combee,1/608,"19,480"
115,422,Shellos,"1/1,043","4,174"
116,436,Bronzor,1/64,"85,952"
117,443,Gible,1/109,"6,240"
118,449,Hippopotas,1/525,"2,626"
119,451,Skorupi,1/674,"12,149"
120,504,Patrat,1/501,"40,593"
121,506,Lillipup,1/505,"81,816"
122,509,Purrloin,1/508,"27,964"
123,511,Pansage,1/522,"7,308"
124,513,Pansear,"1/1,708","1,708"
125,515,Panpour,1/448,"6,283"
126,519,Pidove,1/570,"29,074"
127,524,Roggenrola,1/384,"7,685"
128,529,Drilbur,1/527,"2,109"
129,531,Audino,1/429,"2,146"
130,535,Tympole,1/405,"13,801"
131,538,Throh,1/459,"3,216"
132,539,Sawk,1/747,"11,965"
133,543,Venipede,1/659,"3,956"
134,546,Cottonee,1/664,"9,298"
135,557,Dwebble,1/697,"13,254"
136,559,Scraggy,1/476,"10,011"
137,564,Tirtouga,1/262,"1,049"
138,566,Archen,1/688,688
139,568,Trubbish,1/455,"18,223"
140,570,Zorua,1/399,"5,993"
141,572,Minccino,1/497,"8,458"
142,574,Gothita,1/420,"13,468"
143,577,Solosis,1/512,"38,436"
144,582,Vanillite,1/428,"4,286"
145,588,Karrablast,"1/1,057","7,401"
146,590,Foongus,1/647,"21,379"
147,592,Frillish,1/445,"5,785"
148,595,Joltik,1/569,"21,088"
149,599,Klink,1/63,"5,567"
150,605,Elgyem,1/977,"7,819"
151,610,Axew,1/571,"19,436"
152,613,Cubchoo,1/787,"18,112"
153,616,Shelmet,1/345,"7,592"
154,622,Golett,1/538,"3,228"
155,627,Rufflet,1/261,784
156,631,Heatmor,1/668,668
157,632,Durant,1/357,"2,501"
158,633,Deino,1/576,"17,302"
159,650,Chespin,1/510,"8,674"
160,653,Fennekin,1/643,"7,717"
161,656,Froakie,1/466,"27,051"
162,659,Bunnelby,1/517,"14,996"
163,661,Fletchling,1/667,"2,668"
164,676,Furfrou,1/573,"10,318"
165,682,Spritzee,1/609,"28,046"
166,684,Swirlix,1/510,"30,147"
167,686,Inkay,"1/1,063","4,252"
168,688,Binacle,1/792,"3,961"
169,690,Skrelp,1/858,"1,716"
170,692,Clauncher,1/596,"4,769"
171,696,Tyrunt,1/535,"1,070"
172,698,Amaura,"1/1,488","1,488"
173,702,Dedenne,1/840,"10,081"
174,704,Goomy,1/363,"6,547"
175,708,Phantump,"1/1,287","1,287"
176,712,Bergmite,1/626,"25,065"
177,714,Noibat,1/356,"1,782"
178,736,Grubbin,1/550,"117,338"
179,741,Oricorio,1/528,"56,062"
180,751,Dewpider,1/608,"4,259"
181,755,Morelull,1/734,"7,344"
182,759,Stufful,1/529,"242,038"
183,765,Oranguru,1/789,"1,578"
184,915,Lechonk,1/484,"71,703"
