,id,name,rate,total
0,1,Bulbasaur,1/460,"5,526"
1,3,Venusaur,1/20,20
2,4,Charmander,"1/3,002","3,002"
3,7,Squirtle,1/470,"4,231"
4,13,Weedle,1/574,"16,656"
5,15,Beedrill,1/75,151
6,16,Pidgey,1/467,"10,762"
7,25,Pikachu,1/416,"8,324"
8,27,Sandshrew,1/48,144
9,35,Clefairy,1/510,"5,619"
10,39,Jigglypuff,1/460,"18,437"
11,41,Zubat,1/529,"88,448"
12,58,Growlithe,1/545,"2,180"
13,60,Poliwag,1/913,"3,654"
14,66,Machop,1/559,"13,436"
15,72,Tentacool,1/467,"11,215"
16,74,Geodude,1/496,496
17,86,Seel,1/411,411
18,88,Grimer,1/536,"75,677"
19,90,Shellder,1/430,"1,290"
20,109,Koffing,1/523,"88,491"
21,115,Kangaskhan,1/449,"1,796"
22,118,Goldeen,1/485,"6,798"
23,128,Tauros,1/334,"2,339"
24,131,Lapras,1/56,282
25,133,Eevee,1/418,"22,160"
26,161,Sentret,1/570,"9,697"
27,170,Chinchou,1/488,"12,691"
28,179,Mareep,1/500,"9,015"
29,181,Ampharos,1/106,106
30,194,Wooper,1/863,"1,726"
31,198,Murkrow,1/576,"46,101"
32,200,Misdreavus,1/502,"25,111"
33,211,Qwilfish,1/365,"46,043"
34,215,Sneasel,1/60,"17,496"
35,216,Teddiursa,"1/1,257","1,257"
36,220,Swinub,1/550,"9,907"
37,227,Skarmory,1/60,"3,804"
38,228,Houndour,1/525,"91,381"
39,234,Stantler,"1/1,205","3,617"
40,241,Miltank,1/256,256
41,252,Treecko,1/332,"6,981"
42,255,Torchic,1/399,"6,796"
43,258,Mudkip,1/710,"10,655"
44,261,Poochyena,1/718,"10,778"
45,278,Wingull,1/209,"2,930"
46,280,Ralts,1/791,"4,748"
47,287,Slakoth,1/474,"4,268"
48,296,Makuhita,1/483,"17,396"
49,304,Aron,1/746,"11,192"
50,309,Electrike,1/723,"1,446"
51,313,Volbeat,1/543,"2,174"
52,314,Illumise,1/780,780
53,335,Zangoose,1/633,"1,267"
54,336,Seviper,1/391,"1,955"
55,338,Solrock,1/583,583
56,343,Baltoy,1/343,687
57,351,Castform,1/560,"1,121"
58,361,Snorunt,1/830,830
59,387,Turtwig,1/595,"9,535"
60,390,Chimchar,1/498,"9,467"
61,393,Piplup,1/548,"5,486"
62,401,Kricketot,1/601,"6,015"
63,412,Burmy,1/969,"3,877"
64,425,Drifloon,1/284,853
65,427,Buneary,1/489,"8,816"
66,436,Bronzor,1/64,"5,820"
67,451,Skorupi,1/547,"55,801"
68,459,Snover,"1/1,050","2,101"
69,527,Woobat,1/378,"7,953"
70,572,Minccino,1/569,"15,371"
71,632,Durant,1/145,437
