,id,name,rate,total
0,1,Bulbasaur,1/736,"1,473"
1,4,Charmander,1/517,"2,587"
2,7,Squirtle,1/533,"1,600"
3,10,Caterpie,1/920,"4,603"
4,11,Metapod,1/77,77
5,13,Weedle,1/300,"3,303"
6,16,Pidgey,1/429,"6,013"
7,17,Pidgeotto,1/73,73
8,19,Rattata,1/694,"6,252"
9,21,Spearow,1/668,"3,342"
10,23,Ekans,1/436,"3,055"
11,25,Pikachu,1/460,"1,382"
12,27,Sandshrew,1/225,"1,355"
13,29,Nidoran♀,1/371,"2,602"
14,32,Nidoran♂,1/675,"4,051"
15,35,Clefairy,1/348,"1,741"
16,37,Vulpix,1/469,"68,974"
17,39,Jigglypuff,1/538,"2,154"
18,43,Oddish,1/379,"4,177"
19,46,Paras,1/646,"1,940"
20,48,Venonat,"1/1,870","1,870"
21,50,Diglett,1/402,"2,013"
22,52,Meowth,1/313,"4,080"
23,54,Psyduck,1/482,"2,411"
24,56,Mankey,1/409,"2,046"
25,58,Growlithe,1/479,"54,148"
26,60,Poliwag,1/838,"1,677"
27,61,Poliwhirl,1/9,9
28,63,Abra,1/624,"2,496"
29,66,Machop,1/694,"3,473"
30,69,Bellsprout,1/360,"1,802"
31,74,Geodude,1/440,"3,082"
32,77,Ponyta,1/114,"14,088"
33,79,Slowpoke,1/275,"1,101"
34,81,Magnemite,1/466,"2,798"
35,84,Doduo,1/222,"1,335"
36,88,Grimer,1/554,"2,217"
37,92,Gastly,"1/1,693","1,693"
38,96,Drowzee,1/570,"2,283"
39,98,Krabby,1/56,113
40,100,Voltorb,1/322,967
41,102,Exeggcute,1/516,"5,165"
42,104,Cubone,1/579,"2,316"
43,106,Hitmonlee,1/483,967
44,107,Hitmonchan,"1/1,004","1,004"
45,108,Lickitung,1/793,793
46,109,Koffing,1/307,"1,229"
47,111,Rhyhorn,1/488,"2,928"
48,115,Kangaskhan,1/600,600
49,120,Staryu,1/129,129
50,122,Mr. Mime,1/259,259
51,123,Scyther,1/189,945
52,124,Jynx,1/278,557
53,125,Electabuzz,"1/1,069","1,069"
54,126,Magmar,1/532,"1,064"
55,128,Tauros,1/448,"1,345"
56,129,Magikarp,1/156,627
57,133,Eevee,1/322,"3,550"
58,137,Porygon,1/133,401
59,143,Snorlax,"1/1,056","1,056"
60,152,Chikorita,1/528,"2,112"
61,155,Cyndaquil,1/352,"3,527"
62,158,Totodile,1/265,"1,061"
63,161,Sentret,1/735,735
64,165,Ledyba,1/370,741
65,167,Spinarak,1/83,167
66,177,Natu,1/511,"4,607"
67,179,Mareep,1/613,"3,678"
68,183,Marill,1/693,693
69,185,Sudowoodo,1/279,"1,396"
70,187,Hoppip,1/607,"2,428"
71,190,Aipom,1/239,239
72,193,Yanma,1/442,"2,657"
73,194,Wooper,1/639,"1,919"
74,198,Murkrow,1/680,"2,721"
75,200,Misdreavus,1/293,"2,057"
76,209,Snubbull,"1/1,256","2,513"
77,213,Shuckle,1/99,297
78,216,Teddiursa,1/241,241
79,218,Slugma,1/128,"36,556"
80,220,Swinub,1/514,"69,445"
81,223,Remoraid,1/448,448
82,225,Delibird,1/399,"26,759"
83,227,Skarmory,1/129,259
84,228,Houndour,1/335,"2,015"
85,231,Phanpy,1/456,912
86,234,Stantler,1/535,535
87,237,Hitmontop,1/293,880
88,241,Miltank,1/695,695
89,242,Blissey,1/405,405
90,258,Mudkip,1/355,710
91,261,Poochyena,1/479,"5,270"
92,263,Zigzagoon,"1/1,155","3,465"
93,265,Wurmple,1/322,"2,582"
94,273,Seedot,1/376,752
95,276,Taillow,1/665,"4,656"
96,278,Wingull,1/586,"1,760"
97,280,Ralts,"1/1,581","1,581"
98,283,Surskit,1/599,"1,797"
99,285,Shroomish,1/298,596
100,287,Slakoth,1/465,465
101,293,Whismur,1/279,"1,116"
102,296,Makuhita,1/595,"3,575"
103,299,Nosepass,1/350,700
104,302,Sableye,1/176,176
105,307,Meditite,1/630,630
106,309,Electrike,1/847,"2,543"
107,311,Plusle,1/477,"1,433"
108,312,Minun,1/227,"1,366"
109,313,Volbeat,1/307,"1,538"
110,314,Illumise,1/746,"1,492"
111,315,Roselia,1/308,617
112,316,Gulpin,1/634,"3,172"
113,318,Carvanha,1/669,669
114,322,Numel,1/387,"2,713"
115,325,Spoink,1/433,"2,166"
116,333,Swablu,1/757,"3,030"
117,335,Zangoose,1/590,"1,770"
118,336,Seviper,1/834,"1,668"
119,337,Lunatone,1/721,"2,165"
120,338,Solrock,1/315,"2,206"
121,345,Lileep,1/48,48
122,351,Castform,1/541,541
123,353,Shuppet,1/958,958
124,355,Duskull,"1/1,375","1,375"
125,358,Chimecho,1/242,727
126,361,Snorunt,1/537,"69,919"
127,387,Turtwig,1/165,"1,155"
128,390,Chimchar,1/543,543
129,393,Piplup,1/650,650
130,396,Starly,"1/1,427","2,855"
131,399,Bidoof,1/356,"3,920"
132,408,Cranidos,1/329,329
133,415,Combee,1/260,"1,564"
134,418,Buizel,1/321,963
135,420,Cherubi,1/159,159
136,422,Shellos,1/313,"4,383"
137,423,Gastrodon,1/43,87
138,425,Drifloon,1/268,"2,147"
139,427,Buneary,1/403,"3,229"
140,431,Glameow,"1/3,036","3,036"
141,434,Stunky,1/523,"2,617"
142,436,Bronzor,1/451,451
143,441,Chatot,1/299,"1,499"
144,449,Hippopotas,1/681,681
145,453,Croagunk,1/399,798
146,459,Snover,1/128,"15,538"
147,480,Uxie,1/4,4
148,482,Azelf,1/2,2
149,495,Snivy,1/484,"1,937"
150,498,Tepig,1/310,"1,861"
151,501,Oshawott,1/416,"2,496"
152,504,Patrat,1/287,"1,151"
153,506,Lillipup,1/611,"5,501"
154,509,Purrloin,1/424,"1,696"
155,511,Pansage,1/918,"1,837"
156,513,Pansear,1/572,572
157,515,Panpour,1/361,"2,166"
158,517,Munna,1/349,"1,746"
159,519,Pidove,1/559,"2,796"
160,522,Blitzle,1/364,"2,549"
161,527,Woobat,1/431,863
162,529,Drilbur,1/768,"2,306"
163,535,Tympole,1/691,"4,151"
164,536,Palpitoad,1/137,137
165,538,Throh,1/737,"2,211"
166,539,Sawk,1/408,"2,449"
167,540,Sewaddle,1/621,"6,832"
168,543,Venipede,1/436,"5,233"
169,546,Cottonee,1/575,"1,726"
170,556,Maractus,1/232,232
171,559,Scraggy,1/668,668
172,566,Archen,1/37,37
173,568,Trubbish,1/179,717
174,570,Zorua,1/296,593
175,572,Minccino,1/295,"3,255"
176,574,Gothita,1/284,"2,559"
177,580,Ducklett,1/669,669
178,582,Vanillite,1/137,"36,329"
179,585,Deerling,1/618,618
180,587,Emolga,"1/1,445","1,445"
181,588,Karrablast,1/245,735
182,590,Foongus,1/261,261
183,595,Joltik,"1/2,278","2,278"
184,597,Ferroseed,1/748,748
185,602,Tynamo,1/177,533
186,607,Litwick,1/532,"70,764"
187,613,Cubchoo,1/501,"70,667"
188,616,Shelmet,1/286,"2,007"
189,619,Mienfoo,1/198,792
190,626,Bouffalant,1/286,"1,433"
191,627,Rufflet,1/247,494
192,632,Durant,"1/1,086","2,173"
193,659,Bunnelby,"1/1,152","1,152"
194,661,Fletchling,1/915,"3,663"
195,667,Litleo,1/520,"71,889"
196,669,Flabebe,1/359,"3,954"
197,676,Furfrou,1/371,371
198,682,Spritzee,1/722,"2,889"
199,684,Swirlix,1/319,959
200,692,Clauncher,1/258,516
201,694,Helioptile,"1/1,091","1,091"
202,698,Amaura,1/17,17
203,712,Bergmite,1/79,79
204,725,Litten,1/782,"3,912"
205,731,Pikipek,1/926,"2,778"
206,734,Yungoos,1/241,967
207,736,Grubbin,1/391,"1,955"
208,741,Oricorio,1/427,"2,993"
209,751,Dewpider,1/140,420
210,753,Fomantis,1/108,108
211,759,Stufful,1/492,"2,952"
212,761,Bounsweet,1/698,698
213,767,Wimpod,1/309,619
214,769,Sandygast,1/458,"1,834"
215,775,Komala,1/290,290
216,777,Togedemaru,1/303,606
217,810,Grookey,1/676,676
218,813,Scorbunny,1/490,"4,905"
219,814,Raboot,1/161,161
220,816,Sobble,1/442,"8,408"
221,817,Drizzile,1/34,34
222,819,Skwovet,1/455,"2,275"
223,821,Rookidee,1/676,"2,704"
224,822,Corvisquire,1/79,79
225,831,Wooloo,"1/1,630","3,260"
226,850,Sizzlipede,1/470,940
227,856,Hatenna,1/476,"1,429"
