,id,name,rate,total
0,1,Bulbasaur,1/499,"15,973"
1,3,Venusaur,1/64,64
2,4,Charmander,1/494,"5,930"
3,6,Charizard,1/47,47
4,7,Squirtle,1/351,"8,784"
5,9,Blastoise,1/22,45
6,13,Weedle,1/501,"46,161"
7,15,Beedrill,1/134,402
8,16,Pidgey,1/743,"12,633"
9,18,Pidgeot,1/122,122
10,25,Pikachu,1/429,"51,153"
11,27,Sandshrew,1/75,375
12,35,Clefairy,1/458,"12,824"
13,37,Vulpix,1/173,173
14,39,Jigglypuff,1/536,"35,934"
15,58,Growlithe,1/520,"8,845"
16,60,Poliwag,1/860,"7,746"
17,66,Machop,1/429,"7,297"
18,72,Tentacool,1/424,"36,096"
19,74,Geodude,"1/1,770","3,541"
20,83,Farfetch'd,1/201,201
21,86,Seel,1/525,"1,576"
22,88,Grimer,1/345,"12,784"
23,90,Shellder,1/464,"3,254"
24,109,Koffing,1/441,"9,276"
25,115,Kangaskhan,1/598,"4,190"
26,118,Goldeen,1/645,"16,132"
27,123,Scyther,1/2,2
28,128,Tauros,1/608,"3,041"
29,131,Lapras,1/69,969
30,133,Eevee,1/595,"33,949"
31,161,Sentret,1/796,"11,944"
32,170,Chinchou,1/470,"28,203"
33,179,Mareep,1/480,"32,650"
34,194,Wooper,1/367,"6,980"
35,200,Misdreavus,1/554,"66,020"
36,213,Shuckle,1/530,"3,714"
37,216,Teddiursa,1/276,"4,154"
38,220,Swinub,1/490,"16,191"
39,227,Skarmory,1/58,"7,152"
40,234,Stantler,1/483,"7,246"
41,252,Treecko,1/797,"10,363"
42,255,Torchic,1/431,"17,270"
43,258,Mudkip,1/500,"24,536"
44,261,Poochyena,1/559,"26,313"
45,278,Wingull,1/683,"12,311"
46,280,Ralts,1/382,"11,090"
47,287,Slakoth,1/563,"10,140"
48,296,Makuhita,1/598,"53,233"
49,304,Aron,1/436,"19,192"
50,309,Electrike,1/701,"6,313"
51,313,Volbeat,1/382,"4,586"
52,314,Illumise,1/680,"1,361"
53,335,Zangoose,1/845,"2,535"
54,336,Seviper,1/573,"6,886"
55,338,Solrock,1/280,840
56,343,Baltoy,"1/1,034","3,102"
57,351,Castform,1/941,"4,709"
58,361,Snorunt,1/663,"5,967"
59,387,Turtwig,1/536,"11,264"
60,390,Chimchar,1/665,"21,299"
61,393,Piplup,1/522,"10,975"
62,401,Kricketot,1/495,"24,789"
63,412,Burmy,1/601,"8,414"
64,427,Buneary,1/470,"14,595"
65,436,Bronzor,1/61,"10,161"
66,443,Gible,1/40,121
67,459,Snover,1/346,"3,812"
68,460,Abomasnow,1/43,43
69,527,Woobat,1/400,"24,050"
70,572,Minccino,1/494,"59,317"
71,613,Cubchoo,1/604,"28,392"
72,631,Heatmor,1/640,"1,922"
73,632,Durant,1/450,"1,801"
74,633,Deino,1/124,124
